Sample name;1399-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 03:08:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3770954698332081
2;1000.5;0.3770661466124395
3;1001;0.3770136844847006
4;1001.5;0.37694672033342547
5;1002;0.3768714092806863
6;1002.5;0.37679390624855535
7;1003;0.3767203663591049
8;1003.5;0.376656944734407
9;1004;0.3766097962965339
10;1004.5;0.3765850760675578
11;1005;0.3765889392695509
12;1005.5;0.3766244299116765
13;1006;0.3766829854139966
14;1006.5;0.376759147569173
15;1007;0.3768483508498988
16;1007.5;0.37694603002886695
17;1008;0.3770476197787705
18;1008.5;0.37714855457230234
19;1009;0.37724426928215565
20;1009.5;0.3773301985810234
21;1010;0.37740177915866335
22;1010.5;0.3774709724742644
23;1011;0.3775570298194313
24;1011.5;0.37765499041630995
25;1012;0.37775866068704655
26;1012.5;0.37786184705378717
27;1013;0.37795835583867776
28;1013.5;0.3780419933638644
29;1014;0.37810656605149306
30;1014.5;0.3781458803237099
31;1015;0.3781541451753371
32;1015.5;0.37814064587391927
33;1016;0.37810781741468175
34;1016.5;0.37806010643342225
35;1017;0.37800240286593806
36;1017.5;0.37793959654802683
37;1018;0.3778765774154862
38;1018.5;0.3778182353041135
39;1019;0.37776946014970647
40;1019.5;0.3777351417880626
41;1020;0.37772012289344253
42;1020.5;0.3777246715791346
43;1021;0.37774280686873707
44;1021.5;0.37777175025919735
45;1022;0.3778087781474631
46;1022.5;0.3778511668304818
47;1023;0.3778961928052009
48;1023.5;0.3779411325685682
49;1024;0.37798326231753093
50;1024.5;0.37801985864903687
51;1025;0.3780475443379256
52;1025.5;0.3780675599840779
53;1026;0.37808663740706794
54;1026.5;0.3781048655924322
55;1027;0.3781223338257075
56;1027.5;0.37813913099243013
57;1028;0.3781553462781368
58;1028.5;0.3781710686683643
59;1029;0.37818638734864896
60;1029.5;0.37820139130452757
61;1030;0.37821910490074745
62;1030.5;0.37824844276940406
63;1031;0.3782871917741929
64;1031.5;0.37833320210927995
65;1032;0.37838432426883134
66;1032.5;0.37843840864701306
67;1033;0.3784933056379911
68;1033.5;0.37854686573593144
69;1034;0.37859693913500003
70;1034.5;0.37864137632936296
71;1035;0.3786841199062006
72;1035.5;0.37873397874933673
73;1036;0.3787869839495063
74;1036.5;0.3788411144028247
75;1037;0.37889434860540766
76;1037.5;0.3789446654533708
77;1038;0.3789900435428296
78;1038.5;0.3790284617698998
79;1039;0.3790578987306968
80;1039.5;0.37907633332133617
81;1040;0.3790811436760994
82;1040.5;0.3790738551417667
83;1041;0.37905724857696654
84;1041.5;0.37903325282174805
85;1042;0.3790037965161604
86;1042.5;0.3789708085002528
87;1043;0.37893621721407456
88;1043.5;0.37890195159767465
89;1044;0.3788699402911023
90;1044.5;0.3788421120344069
91;1045;0.3788078844679106
92;1045.5;0.37876561169119105
93;1046;0.3787214333553514
94;1046.5;0.37867862184063006
95;1047;0.3786404493272658
96;1047.5;0.3786101880954972
97;1048;0.37859111032556303
98;1048.5;0.3785864882977018
99;1049;0.378599594392152
100;1049.5;0.3786336572435779
101;1050;0.37867625774252717
102;1050.5;0.3787249583131801
103;1051;0.37877949502101305
104;1051.5;0.3788372908315024
