Sample name;373-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 01:33:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34836355545429865
107;1053;0.348392859856379
108;1053.5;0.3484174416702457
109;1054;0.3484358106209672
110;1054.5;0.3484464712027386
111;1055;0.34844833431597755
112;1055.5;0.3484443717388211
113;1056;0.34843609836650485
114;1056.5;0.3484246360942639
115;1057;0.34841110691733373
116;1057.5;0.3483966327309497
117;1058;0.3483823354303472
118;1058.5;0.3483693369107615
119;1059;0.34835875926742804
120;1059.5;0.348351814873899
121;1060;0.34835198361014724
122;1060.5;0.3483603838315542
123;1061;0.3483749873139589
124;1061.5;0.34839364733319955
125;1062;0.3484142170651152
126;1062.5;0.34843454988554434
127;1063;0.34845249907032577
128;1063.5;0.3484659177952982
129;1064;0.3484726593363002
130;1064.5;0.3484705314375339
131;1065;0.34845707421002653
132;1065.5;0.3484326915584147
133;1066;0.3483995588433038
134;1066.5;0.34835988552529906
135;1067;0.34831588086500603
136;1067.5;0.34826975442302976
137;1068;0.34822371545997566
138;1068.5;0.34817997363644915
139;1069;0.34814073811305535
140;1069.5;0.34810843253539786
141;1070;0.3480846544573356
142;1070.5;0.3480646428053561
143;1071;0.348047529973662
144;1071.5;0.3480326863564561
145;1072;0.34801948244794123
146;1072.5;0.34800728894232036
147;1073;0.3479954763337963
148;1073.5;0.34798341511657177
149;1074;0.3479704758848497
150;1074.5;0.3479566981596137
151;1075;0.3479448938825221
152;1075.5;0.347932819804473
153;1076;0.3479206798019443
154;1076.5;0.3479087863514137
155;1077;0.34789745212935896
156;1077.5;0.34788698971225795
157;1078;0.3478777115765882
158;1078.5;0.34786993039882763
159;1079;0.347863958655454
160;1079.5;0.347858281036192
161;1080;0.3478427179938879
162;1080.5;0.34781603058532207
163;1081;0.3477813127453762
164;1081.5;0.3477417196089316
165;1082;0.34770040661086965
166;1082.5;0.34766052888607196
167;1083;0.34762524156941976
168;1083.5;0.3475976999957947
169;1084;0.34758105940007816
170;1084.5;0.34757568583340265
171;1085;0.3475713764733902
172;1085.5;0.34756814810858117
173;1086;0.3475663305768447
174;1086.5;0.34756623661604913
175;1087;0.3475681790640635
176;1087.5;0.3475724705587565
177;1088;0.34757942383799667
178;1088.5;0.3475893517396529
179;1089;0.34760256700159387
180;1089.5;0.3476196948990487
181;1090;0.3476409010482863
182;1090.5;0.34766447110206056
183;1091;0.3476896869686317
184;1091.5;0.3477158386562601
185;1092;0.347742216273206
186;1092.5;0.3477681101277298
187;1093;0.3477928101280918
188;1093.5;0.34781560668255246
189;1094;0.3478357897993719
190;1094.5;0.3478540157681528
191;1095;0.34787419894860977
192;1095.5;0.3478957183709623
193;1096;0.3479178732743361
194;1096.5;0.3479399651978571
195;1097;0.34796129558065103
196;1097.5;0.3479811662618436
197;1098;0.34799887848056094
198;1098.5;0.3480137340759286
199;1099;0.34802503438707255
200;1099.5;0.348031653751485
201;1100;0.34803277261639853
202;1100.5;0.3480297163603932
203;1101;0.3480232764848882
204;1101.5;0.34801424259130265
205;1102;0.348003403981056
206;1102.5;0.3479915501555676
207;1103;0.34797947061625634
208;1103.5;0.34796795466454195
209;1104;0.34795779180184333
210;1104.5;0.34794842680383475
211;1105;0.3479371390765419
212;1105.5;0.3479247481365204
213;1106;0.34791179343023104
214;1106.5;0.34789881340413453
215;1107;0.34788634650469186
216;1107.5;0.34787493117836404
217;1108;0.34786510597161185
218;1108.5;0.34785740933089604
219;1109;0.3478523796026778
220;1109.5;0.3478506679787873
221;1110;0.3478530450265428
222;1110.5;0.347859476118421
223;1111;0.3478693049783609
224;1111.5;0.3478818745303015
225;1112;0.34789652769818147
226;1112.5;0.3479126071059397
227;1113;0.34792945587751506
228;1113.5;0.3479464166368464
229;1114;0.3479628323078726
230;1114.5;0.34798023693854857
231;1115;0.34800209603522647
232;1115.5;0.34802664901794333
233;1116;0.3480536604867205
234;1116.5;0.34808289804157955
235;1117;0.348114129482542
236;1117.5;0.3481471224096294
237;1118;0.3481816445228633
238;1118.5;0.34821746342226517
239;1119;0.34825434680785655
240;1119.5;0.3482951512804334
241;1120;0.3483452646182834
242;1120.5;0.34840158795976045
243;1121;0.3484625319605207
244;1121.5;0.34852651217622055
245;1122;0.34859194406251615
246;1122.5;0.34865724317506397
247;1123;0.34872082496952017
248;1123.5;0.3487811050015411
249;1124;0.34883649892678287
250;1124.5;0.3488870530560125
251;1125;0.3489338774926239
252;1125.5;0.3489752897807931
253;1126;0.3490132288058087
254;1126.5;0.3490496470529588
255;1127;0.3490864970075319
256;1127.5;0.34912573115481627
257;1128;0.34916930198010027
258;1128.5;0.3492191618686723
259;1129;0.3492772634058208
260;1129.5;0.3493455819656113
261;1130;0.34942286313407034
262;1130.5;0.3495051170586801
263;1131;0.3495914256180822
264;1131.5;0.3496808921909182
265;1132;0.34977261995583014
266;1132.5;0.34986571199145944
267;1133;0.34995927167644786
268;1133.5;0.3500524022894373
269;1134;0.3501442069090695
270;1134.5;0.35023312708381227
271;1135;0.3503177389213927
272;1135.5;0.3503996111873594
273;1136;0.3504799814548866
274;1136.5;0.3505600814971487
275;1137;0.35064114368731975
276;1137.5;0.3507243999985742
277;1138;0.3508110825040861
278;1138.5;0.3509024232770299
279;1139;0.3509996544905797
280;1139.5;0.3511041939925842
281;1140;0.35121944788415355
282;1140.5;0.35134807198256
283;1141;0.3514878437264877
284;1141.5;0.35163647035462064
285;1142;0.3517916595056428
286;1142.5;0.35195111871823803
287;1143;0.3521125554310906
288;1143.5;0.3522736772828843
289;1144;0.3524321915123032
290;1144.5;0.35258810416292047
291;1145;0.3527477751325606
292;1145.5;0.3529133400102848
293;1146;0.35308477039913905
294;1146.5;0.35326198580216966
295;1147;0.35344490562242237
296;1147.5;0.35363344946294356
297;1148;0.3538275366267791
298;1148.5;0.35402708681697515
299;1149;0.35423201933657783
300;1149.5;0.35444616734913736
301;1150;0.35468029833017567
302;1150.5;0.354929211638631
303;1151;0.3551892825937547
304;1151.5;0.3554569864147976
305;1152;0.35572879852101097
306;1152.5;0.3560011942316458
307;1153;0.35627064886595305
308;1153.5;0.35653363764318396
309;1154;0.35678663598258964
310;1154.5;0.35702943375210294
311;1155;0.3572722628661896
312;1155.5;0.35751341162957595
313;1156;0.35775256715880344
314;1156.5;0.3579895612704136
315;1157;0.35822422578094804
316;1157.5;0.3584563926069483
317;1158;0.3586858935649559
318;1158.5;0.3589125605715125
319;1159;0.3591362254431596
320;1159.5;0.3593566684619417
321;1160;0.35957470473460984
322;1160.5;0.3597928426412681
323;1161;0.3600116711292569
324;1161.5;0.3602316560459171
325;1162;0.36045326343858913
326;1162.5;0.3606769592546136
327;1163;0.36090320954133126
328;1163.5;0.36113248004608256
329;1164;0.36136523691620825
330;1164.5;0.36160040349027145
331;1165;0.3618323272738312
332;1165.5;0.3620684516394899
333;1166;0.3623096154129869
334;1166.5;0.3625558895200613
335;1167;0.3628073453864523
336;1167.5;0.363064054037899
337;1168;0.36332608650014075
338;1168.5;0.3635935140989167
339;1169;0.3638664078599659
340;1169.5;0.36414573419607416
341;1170;0.3644381249271645
342;1170.5;0.3647500623504271
343;1171;0.3650799119440649
344;1171.5;0.36542500218628077
345;1172;0.3657826614552776
346;1172.5;0.36615021812925824
347;1173;0.36652500068642546
348;1173.5;0.3669043374049823
349;1174;0.36728555676313157
350;1174.5;0.36766741215096077
351;1175;0.3680605062420556
352;1175.5;0.3684667432011148
353;1176;0.3688846363259233
354;1176.5;0.36931258601426575
355;1177;0.3697489924639273
356;1177.5;0.3701922561726928
357;1178;0.3706407772383472
358;1178.5;0.3710929561586753
359;1179;0.37154719323146224
360;1179.5;0.37200303595293793
361;1180;0.3724729110382675
362;1180.5;0.3729574020679615
363;1181;0.37345247403650117
364;1181.5;0.37395415443836744
365;1182;0.37445847066804144
366;1182.5;0.37496145012000437
367;1183;0.3754591201887373
368;1183.5;0.37594750816872136
369;1184;0.3764226415544377
370;1184.5;0.3768810895317295
371;1185;0.3773305498246292
372;1185.5;0.3777767207134929
373;1186;0.37821940962486567
374;1186.5;0.37865765378529304
375;1187;0.3790904905213202
376;1187.5;0.37951695725949247
377;1188;0.3799360913263552
378;1188.5;0.38034692994845376
379;1189;0.3807485106523332
380;1189.5;0.3811399559182222
381;1190;0.3815234544542917
382;1190.5;0.3819024065479076
383;1191;0.38227694357322284
384;1191.5;0.38264611700439055
385;1192;0.38300897821556384
386;1192.5;0.3833645785808958
387;1193;0.38371196967453924
388;1193.5;0.38405020297064735
389;1194;0.3843783296433734
390;1194.5;0.3846954939820596
391;1195;0.385008595413035
392;1195.5;0.38531462612585193
393;1196;0.38560850209630204
394;1196.5;0.38588807080017673
395;1197;0.38615117971326735
396;1197.5;0.38639567601136526
397;1198;0.3866194072702622
398;1198.5;0.3868202208657494
399;1199;0.3869959642736183
400;1199.5;0.38714449424371933
401;1200;0.38727635518058146
402;1200.5;0.387394596912937
403;1201;0.387493885546359
404;1201.5;0.3875739368864206
405;1202;0.3876344669386952
406;1202.5;0.38767519160875563
407;1203;0.3876958267021752
408;1203.5;0.38769608832452657
409;1204;0.38767569228138354
410;1204.5;0.3876343545783188
411;1205;0.38756420231729055
412;1205.5;0.38745438783571096
413;1206;0.3873057511639125
414;1206.5;0.38712404043124904
415;1207;0.38691500356707403
416;1207.5;0.38668438870074107
417;1208;0.38643794366160367
418;1208.5;0.3861814166790155
419;1209;0.38592055558233024
420;1209.5;0.3856611085009013
421;1210;0.3853882280036869
422;1210.5;0.38506899261469807
423;1211;0.3847054475397269
424;1211.5;0.3843045894084848
425;1212;0.3838734468506832
426;1212.5;0.3834190486960334
427;1213;0.38294842367424675
428;1213.5;0.3824686005150348
429;1214;0.3819866080481088
430;1214.5;0.38150947510318023
431;1215;0.3810311306810926
432;1215.5;0.38052593791978295
433;1216;0.37999807393338525
434;1216.5;0.379453486747044
435;1217;0.3788981450859034
436;1217.5;0.3783380175751083
437;1218;0.37777907313980286
438;1218.5;0.37722728050513166
439;1219;0.37668860839623897
440;1219.5;0.3761690255382693
441;1220;0.3756662860122716
442;1220.5;0.3751574711857429
443;1221;0.374648072837784
444;1221.5;0.37414210884514576
445;1222;0.3736433076845796
446;1222.5;0.37315539763283667
447;1223;0.37268210726666806
448;1223.5;0.37222716476282497
449;1224;0.3717942985980587
450;1224.5;0.3713872370491203
451;1225;0.37100561471208915
452;1225.5;0.37063095691480014
453;1226;0.3702630184398802
454;1226.5;0.36990403040627035
455;1227;0.3695561194329114
456;1227.5;0.36922141193874436
457;1228;0.3689020343427102
458;1228.5;0.36860011336374965
459;1229;0.36831777532080395
460;1229.5;0.3680571467328139
461;1230;0.3678191973229043
462;1230.5;0.3675945356496744
463;1231;0.3673769872165177
464;1231.5;0.36716467849926004
465;1232;0.3669562095737272
466;1232.5;0.366750180215745
467;1233;0.3665451904011391
468;1233.5;0.36633983990573527
469;1234;0.3661327287053594
470;1234.5;0.3659224566758371
471;1235;0.3657081774735499
472;1235.5;0.3654969824020299
473;1236;0.36528692287590864
474;1236.5;0.3650765062458513
475;1237;0.36486556876252296
476;1237.5;0.36465394717658867
477;1238;0.36444147793871356
478;1238.5;0.3642279974995627
479;1239;0.36401334230980126
480;1239.5;0.36379734902009425
481;1240;0.3635797039800197
482;1240.5;0.36335543704312123
483;1241;0.3631245967322112
484;1241.5;0.3628896200089895
485;1242;0.3626528814351557
486;1242.5;0.3624167557724097
487;1243;0.3621836176824513
488;1243.5;0.36195584182698004
489;1244;0.36173580286769585
490;1244.5;0.3615258754662983
491;1245;0.3613283936302308
492;1245.5;0.3611320440214684
493;1246;0.3609322782629092
494;1246.5;0.3607346962744239
495;1247;0.36054237487588325
496;1247.5;0.3603583905871578
497;1248;0.36018582022811846
498;1248.5;0.36002774041863583
499;1249;0.35988722807858065
500;1249.5;0.3597673597278236
501;1250;0.3596712121862355
502;1250.5;0.35958844282723124
503;1251;0.3595030548326871
504;1251.5;0.35941678694203805
505;1252;0.35933225154716625
506;1252.5;0.35925206163995377
507;1253;0.35917883001228273
508;1253.5;0.35911516965603535
509;1254;0.35906369346309386
510;1254.5;0.3590270144253403
511;1255;0.35900774533465685
512;1255.5;0.35900436530722873
513;1256;0.3590076035844162
514;1256.5;0.35901406997511665
515;1257;0.35902364677778825
516;1257.5;0.3590362816908892
517;1258;0.3590519228128778
518;1258.5;0.3590705180422118
519;1259;0.35909201537734975
520;1259.5;0.3591163627167496
521;1260;0.3591435079588695
522;1260.5;0.35917648503202954
523;1261;0.35922297988274654
524;1261.5;0.3592770668110702
525;1262;0.3593360975963228
526;1262.5;0.35939771231782675
527;1263;0.35945955045490446
528;1263.5;0.35951925198687834
529;1264;0.3595744565930709
530;1264.5;0.3596228040528044
531;1265;0.3596619340454014
532;1265.5;0.3596915601654723
533;1266;0.3597208223853682
534;1266.5;0.3597464343178206
535;1267;0.35976715047666624
536;1267.5;0.35978232377574165
537;1268;0.35979130722888353
538;1268.5;0.35979345364992854
539;1269;0.35978811605271316
540;1269.5;0.35977464745107407
541;1270;0.35975240065884795
542;1270.5;0.3597206481972005
543;1271;0.359678992490127
544;1271.5;0.3596287363674213
545;1272;0.3595713757032659
546;1272.5;0.3595085247718437
547;1273;0.3594417978473371
548;1273.5;0.3593728091039288
549;1274;0.3593031729158016
550;1274.5;0.359234503557138
551;1275;0.3591684151021207
552;1275.5;0.3591061313125624
553;1276;0.35903891177310676
554;1276.5;0.3589689557413096
555;1277;0.3588992580049403
556;1277.5;0.3588304793517682
557;1278;0.3587632805695627
558;1278.5;0.35869832264609297
559;1279;0.3586362663691283
560;1279.5;0.3585777725264382
561;1280;0.35852350190579196
562;1280.5;0.3584740766781719
563;1281;0.35842147163603083
564;1281.5;0.3583629761345743
565;1282;0.3583024848092265
566;1282.5;0.35824203089541146
567;1283;0.3581836475285535
568;1283.5;0.35812936784407645
569;1284;0.3580812250774046
570;1284.5;0.35804125226396194
571;1285;0.35801148263917276
572;1285.5;0.357993949438461
573;1286;0.3579870046917664
574;1286.5;0.35798451248929825
575;1287;0.3579846497344714
576;1287.5;0.35798742217906676
577;1288;0.3579928390748649
578;1288.5;0.3580009091736465
579;1289;0.3580116417271923
580;1289.5;0.3580250457872828
581;1290;0.35804113030569884
582;1290.5;0.358059904334221
583;1291;0.358086390008905
584;1291.5;0.3581289031585931
585;1292;0.35818024392823544
586;1292.5;0.35823686136266036
587;1293;0.35829534650669626
588;1293.5;0.35835229030517146
589;1294;0.35840428400291424
590;1294.5;0.358447918444753
591;1295;0.358479784675516
592;1295.5;0.3584964738400317
593;1296;0.35849693412967626
594;1296.5;0.35848965125488225
595;1297;0.35847601880165597
596;1297.5;0.35845725531773487
597;1298;0.3584346865508562
598;1298.5;0.35840963834875705
599;1299;0.358383436659175
600;1299.5;0.3583574071298471
601;1300;0.3583328758085108
602;1300.5;0.3583111684429033
603;1301;0.35829281459316037
604;1301.5;0.35827306100570755
605;1302;0.3582549151853103
606;1302.5;0.3582388358308549
607;1303;0.358224459041227
608;1303.5;0.3582114208153127
609;1304;0.35819935745199805
610;1304.5;0.35818790505016884
611;1305;0.3581766996087111
612;1305.5;0.3581653773265108
613;1306;0.35815359609584074
614;1306.5;0.35814110973476054
615;1307;0.3581274028863472
616;1307.5;0.3581128851276182
617;1308;0.35809806313559084
618;1308.5;0.35808344328728287
619;1309;0.35806953225971155
620;1309.5;0.3580568365298945
621;1310;0.3580458626748492
622;1310.5;0.35803711737159327
623;1311;0.35803115304724475
624;1311.5;0.35803471262021414
625;1312;0.3580497427136252
626;1312.5;0.3580736795107181
627;1313;0.358105157094733
628;1313.5;0.35814280974890983
629;1314;0.35818527135648875
630;1314.5;0.3582311762007099
631;1315;0.3582791583648131
632;1315.5;0.3583278519320386
633;1316;0.3583758910856265
634;1316.5;0.35842705842159994
635;1317;0.3584830850283237
636;1317.5;0.35853911279683837
637;1318;0.3585949246947253
638;1318.5;0.3586503089895651
639;1319;0.35870505394893915
640;1319.5;0.3587589479404283
641;1320;0.3588117794316137
642;1320.5;0.35886333659007635
643;1321;0.3589134078833973
644;1321.5;0.35896498243242514
645;1322;0.3590234749072069
646;1322.5;0.3590831304541144
647;1323;0.3591430752591652
648;1323.5;0.3592026286083774
649;1324;0.3592611093877685
650;1324.5;0.3593178369833566
651;1325;0.3593721302811594
652;1325.5;0.3594233083671947
653;1326;0.3594706905274804
654;1326.5;0.3595152144761208
655;1327;0.35956279855995615
656;1327.5;0.3596095001014933
657;1328;0.35965423131251323
658;1328.5;0.3596963428047969
659;1329;0.3597351852901252
660;1329.5;0.35977010948027904
661;1330;0.35980046578703945
662;1330.5;0.35982560502218713
663;1331;0.3598448777975033
664;1331.5;0.35985848793239195
665;1332;0.35987452368352796
666;1332.5;0.3598928722118852
667;1333;0.3599125138356219
668;1333.5;0.359932889372896
669;1334;0.359953439941866
670;1334.5;0.3599736064606898
671;1335;0.35999282994752557
672;1335.5;0.36001055122053155
673;1336;0.36002621129786583
674;1336.5;0.3600392315253235
675;1337;0.36004881291979884
676;1337.5;0.36005689465603397
677;1338;0.36006471551134
678;1338.5;0.360072839563028
679;1339;0.36008183128840854
680;1339.5;0.3600922548647928
681;1340;0.36010467466949164
682;1340.5;0.3601196549798159
683;1341;0.3601377600730765
684;1341.5;0.3601595543923051
685;1342;0.36018822361621955
686;1342.5;0.36022748436101637
687;1343;0.3602771505125521
688;1343.5;0.36033521045668326
689;1344;0.36039965227926624
690;1344.5;0.36046846426615764
691;1345;0.3605396344032138
692;1345.5;0.3606111509762912
693;1346;0.36068100227124644
694;1346.5;0.3607471762739358
695;1347;0.36081542140068074
696;1347.5;0.36089929810488675
697;1348;0.3609980743702413
698;1348.5;0.3611093614990889
699;1349;0.36123075509377445
700;1349.5;0.36135985055664277
701;1350;0.3614942433900385
702;1350.5;0.3616315291963063
703;1351;0.3617693032777912
704;1351.5;0.36190516143683776
705;1352;0.3620420057495174
706;1352.5;0.36219686873374346
707;1353;0.3623687755564361
708;1353.5;0.3625557297019424
709;1354;0.36275577415461
710;1354.5;0.3629669515987864
711;1355;0.3631873049188189
712;1355.5;0.363414876999055
713;1356;0.36364771072384217
714;1356.5;0.3638838488775279
715;1357;0.3641231251034261
716;1357.5;0.36437774037299586
717;1358;0.364646753359243
718;1358.5;0.36492827647235
719;1359;0.36522087512249907
720;1359.5;0.36552311451987274
721;1360;0.3658335600746534
722;1360.5;0.3661507771970233
723;1361;0.366473331197165
724;1361.5;0.3667997874852609
725;1362;0.36712899316029424
726;1362.5;0.3674665611347959
727;1363;0.36781421927853347
728;1363.5;0.3681708603106633
729;1364;0.3685354884503421
730;1364.5;0.36890710761672624
731;1365;0.3692847220289723
732;1365.5;0.36966733550623687
733;1366;0.3700539522676764
734;1366.5;0.37044357633244746
735;1367;0.3708352141098771
736;1367.5;0.37122978464540174
737;1368;0.3716294376693813
738;1368.5;0.3720347090826833
739;1369;0.3724456276861762
740;1369.5;0.3728622223807273
741;1370;0.37328452186720484
742;1370.5;0.3737125551464767
743;1371;0.3741463510194108
744;1371.5;0.3745859381868749
745;1372;0.375031345649737
746;1372.5;0.37548512805356793
747;1373;0.375950265102988
748;1373.5;0.3764243664691459
749;1374;0.37690529111515936
750;1374.5;0.37739089990414654
751;1375;0.37787905319922543
752;1375.5;0.3783676115635139
753;1376;0.37885443586013007
754;1376.5;0.37933738645219184
755;1377;0.3798143240028171
756;1377.5;0.38028654593519495
757;1378;0.3807641375639488
758;1378.5;0.3812454452681746
759;1379;0.38172750106614345
760;1379.5;0.3822073345761264
761;1380;0.3826819755163943
762;1380.5;0.38314845340521864
763;1381;0.38360379806086997
764;1381.5;0.38404503910161947
765;1382;0.3844692061457385
766;1382.5;0.3848749145042143
767;1383;0.38527140896458417
768;1383.5;0.38565645007270727
769;1384;0.3860283990226874
770;1384.5;0.38638611880862833
771;1385;0.38672847242463393
772;1385.5;0.3870543227648082
773;1386;0.38736253262325465
774;1386.5;0.38765196509407723
775;1387;0.38792148297137985
776;1387.5;0.38817012941574625
777;1388;0.3884022790317031
778;1388.5;0.3886196135654879
779;1389;0.3888237003035348
780;1389.5;0.3890169585322771
781;1390;0.38920180783814884
782;1390.5;0.38938066760758344
783;1391;0.3895559573270148
784;1391.5;0.38973009628287675
785;1392;0.38990550396160284
786;1392.5;0.3900845967292525
787;1393;0.3902633479959375
788;1393.5;0.3904348458830555
789;1394;0.39059955345091524
790;1394.5;0.39075998325982536
791;1395;0.3909186476700945
792;1395.5;0.39107805924203104
793;1396;0.3912407304359438
794;1396.5;0.39140917381214135
795;1397;0.39158590193093223
796;1397.5;0.39177342705262497
797;1398;0.39197614398850755
798;1398.5;0.3921947632942911
799;1399;0.3924231072594095
800;1399.5;0.3926589272723655
801;1400;0.3928999979216614
802;1400.5;0.39314409379579984
803;1401;0.39338898948328327
804;1401.5;0.39363245957261406
805;1402;0.3938722786522949
806;1402.5;0.3941062213108281
807;1403;0.39433588651588936
808;1403.5;0.3945718892779232
809;1404;0.39480688874352354
810;1404.5;0.3950391092645743
811;1405;0.3952672000929593
812;1405.5;0.3954898106805623
813;1406;0.39570559027926716
814;1406.5;0.3959131882409578
815;1407;0.3961112540175181
816;1407.5;0.39629843686083194
817;1408;0.39647503385495175
818;1408.5;0.3966543241059388
819;1409;0.3968305362763009
820;1409.5;0.3970011502287259
821;1410;0.39716510002590183
822;1410.5;0.3973213195305166
823;1411;0.39746874280525823
824;1411.5;0.39760630381281464
825;1412;0.39773293641587376
826;1412.5;0.3978475746771234
827;1413;0.39794933039969455
828;1413.5;0.39804434637380415
829;1414;0.3981359959135587
830;1414.5;0.3982246155673561
831;1415;0.39831068558359434
832;1415.5;0.3983946864106711
833;1416;0.3984770982969845
834;1416.5;0.39855840149093236
835;1417;0.3986390765409127
836;1417.5;0.39871960359532316
837;1418;0.3988004630025619
838;1418.5;0.3988829501951129
839;1419;0.3989689145154986
840;1419.5;0.39905818139786386
841;1420;0.39914961583545355
842;1420.5;0.3992420825215121
843;1421;0.39933444624928416
844;1421.5;0.3994255717120144
845;1422;0.3995143238029478
846;1422.5;0.3995995673153288
847;1423;0.39968016704240206
848;1423.5;0.39975698991984665
849;1424;0.39983414728009026
850;1424.5;0.39991158190369336
851;1425;0.3999881768923742
852;1425.5;0.4000628057478508
853;1426;0.40013434147184135
854;1426.5;0.4002016573660641
855;1427;0.40026362673223687
856;1427.5;0.4003191228720781
857;1428;0.40036701888730575
858;1428.5;0.40040672075567774
859;1429;0.4004418800291073
860;1429.5;0.4004768713414829
861;1430;0.4005111400784955
862;1430.5;0.4005438117258355
863;1431;0.4005740120691935
864;1431.5;0.4006008666942602
865;1432;0.4006235012867262
866;1432.5;0.400641041532282
867;1433;0.40065261301661825
868;1433.5;0.4006571468525923
869;1434;0.40065163349973776
870;1434.5;0.4006389261718325
871;1435;0.4006207108810953
872;1435.5;0.40059801513974536
873;1436;0.4005718661600016
874;1436.5;0.4005432911540831
875;1437;0.40051331763420867
876;1437.5;0.40048297281259737
877;1438;0.4004532840014682
878;1438.5;0.40042525996782163
879;1439;0.400398025554032
880;1439.5;0.4003700376890988
881;1440;0.40034115953203625
882;1440.5;0.4003116399418586
883;1441;0.40028172807757995
884;1441.5;0.4002516728982147
885;1442;0.4002217234627771
886;1442.5;0.40019212873028137
887;1443;0.40016313765974154
888;1443.5;0.40013499931017205
889;1444;0.4001057550673324
890;1444.5;0.40007328155636196
891;1445;0.40003912749632564
892;1445.5;0.40000455796718926
893;1446;0.39997083824891844
894;1446.5;0.39993923382147895
895;1447;0.3999110096648363
896;1447.5;0.39988743135895616
897;1448;0.39986976398380436
898;1448.5;0.39985927281934647
899;1449;0.39985571830792216
900;1449.5;0.3998550105143504
901;1450;0.39985682034592934
902;1450.5;0.39986115966720276
903;1451;0.39986804054271474
904;1451.5;0.3998774752370087
905;1452;0.3998894756146288
906;1452.5;0.39990405394011874
907;1453;0.39992122227802246
908;1453.5;0.3999409926928837
909;1454;0.3999635385445049
910;1454.5;0.3999903621413922
911;1455;0.40002274557560813
912;1455.5;0.40005961657510614
913;1456;0.40009970726784017
914;1456.5;0.40014174958176374
915;1457;0.4001844757448305
916;1457.5;0.4002266176849941
917;1458;0.40026690763020845
918;1458.5;0.4003040774084269
919;1459;0.4003370910277769
920;1459.5;0.400370017313387
921;1460;0.4004031716279227
