Sample name;1517-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 03:01:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33261663017545573
2;1000.5;0.3326139324672909
3;1001;0.3325888416966894
4;1001.5;0.33254985917989627
5;1002;0.33250249444536395
6;1002.5;0.3324522568215452
7;1003;0.33240465583689244
8;1003.5;0.33236520101985834
9;1004;0.3323394016988955
10;1004.5;0.3323327673024564
11;1005;0.3323508074589938
12;1005.5;0.33239732510322545
13;1006;0.33246607279670026
14;1006.5;0.33255185124484166
15;1007;0.33265031089244423
16;1007.5;0.3327571024843025
17;1008;0.3328678766652113
18;1008.5;0.3329782838799651
19;1009;0.3330839749733585
20;1009.5;0.33318060059018617
21;1010;0.33326381204624045
22;1010.5;0.3333379441269689
23;1011;0.33341759032339885
24;1011.5;0.3335018317660039
25;1012;0.33358851678525747
26;1012.5;0.33367549371163274
27;1013;0.33376061077560343
28;1013.5;0.33384171620764275
29;1014;0.33391665833822404
30;1014.5;0.33398328549782075
31;1015;0.3340397572947976
32;1015.5;0.3340934729392373
33;1016;0.3341413316017907
34;1016.5;0.33418343071372
35;1017;0.334220311006287
36;1017.5;0.33425251311075377
37;1018;0.3342805777583821
38;1018.5;0.33430504558043417
39;1019;0.3343264573081718
40;1019.5;0.33434535357285694
41;1020;0.3343633130696754
42;1020.5;0.3343928219209394
43;1021;0.3344329729007484
44;1021.5;0.33448158226239527
45;1022;0.3345365211591725
46;1022.5;0.3345956606443726
47;1023;0.33465687197128824
48;1023.5;0.334718026393212
49;1024;0.33477699486343665
50;1024.5;0.3348316487352546
51;1025;0.3348790178043305
52;1025.5;0.3349192729023613
53;1026;0.3349585472465067
54;1026.5;0.3349965365852007
55;1027;0.3350329369668775
56;1027.5;0.33506744403997113
57;1028;0.3350997537529157
58;1028.5;0.3351295618541454
59;1029;0.33515656429209406
60;1029.5;0.335180456815196
61;1030;0.33520611433953057
62;1030.5;0.33525073837225167
63;1031;0.33531125085387636
64;1031.5;0.3353835706869054
65;1032;0.335463617073839
66;1032.5;0.33554730911717773
67;1033;0.3356305659194219
68;1033.5;0.3357093066830721
69;1034;0.33577945031062867
70;1034.5;0.3358369160045919
71;1035;0.3358865625484838
72;1035.5;0.3359435315292849
73;1036;0.33600359468180174
74;1036.5;0.3360640687094056
75;1037;0.3361222699154676
76;1037.5;0.3361755150033593
77;1038;0.3362211203764521
78;1038.5;0.33625640273811686
79;1039;0.3362786784917252
80;1039.5;0.3362852643406483
81;1040;0.3362758477018648
82;1040.5;0.33625703618809644
83;1041;0.3362317913180143
84;1041.5;0.33620211933769245
85;1042;0.336170026293205
86;1042.5;0.336137518430626
87;1043;0.33610660159602956
88;1043.5;0.33607928213548954
89;1044;0.33605756609508014
90;1044.5;0.3360434596208754
91;1045;0.3360320526247513
92;1045.5;0.33602608666728
93;1046;0.33602794329217794
94;1046.5;0.3360371206093946
95;1047;0.3360531165288796
96;1047.5;0.33607542906058213
97;1048;0.336103556114452
98;1048.5;0.3361369957004383
99;1049;0.33617524592849085
100;1049.5;0.3362177896939687
101;1050;0.3362599359388857
102;1050.5;0.33630770131083904
103;1051;0.3363611774855607
104;1051.5;0.3364181430387821
105;1052;0.3364763767462349
