Sample name;107-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:52:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29259125983799306
2;1000.5;0.2926039597881278
3;1001;0.2925966460854108
4;1001.5;0.2925766376030655
5;1002;0.29254933898099716
6;1002.5;0.2925201546591111
7;1003;0.2924944892773123
8;1003.5;0.29247774747550614
9;1004;0.2924753336935979
10;1004.5;0.2924926524714927
11;1005;0.2925351085490958
12;1005.5;0.29260575822693285
13;1006;0.29269709885618084
14;1006.5;0.29280376796795615
15;1007;0.29292127385640115
16;1007.5;0.2930451251156581
17;1008;0.2931708302398691
18;1008.5;0.2932938975231765
19;1009;0.2934098356597225
20;1009.5;0.29351415314364937
21;1010;0.29360235901176923
22;1010.5;0.29367799174652454
23;1011;0.2937554963091047
24;1011.5;0.2938347235725565
25;1012;0.29391429160992655
26;1012.5;0.2939928184942614
27;1013;0.29406892219860775
28;1013.5;0.29414122069601223
29;1014;0.29420833205952146
30;1014.5;0.2942688743621821
31;1015;0.294321756980248
32;1015.5;0.29437402474606034
33;1016;0.2944219209026169
34;1016.5;0.2944652332480665
35;1017;0.29450419288055796
36;1017.5;0.29453903079824006
37;1018;0.29456997809926166
38;1018.5;0.2945972657817718
39;1019;0.294621124943919
40;1019.5;0.2946417865838523
41;1020;0.2946602483838469
42;1020.5;0.2946854379436496
43;1021;0.29471662006321353
44;1021.5;0.2947531393558926
45;1022;0.29479439533504087
46;1022.5;0.2948397874140124
47;1023;0.2948887152061613
48;1023.5;0.29494057832484144
49;1024;0.29499477608340696
50;1024.5;0.29505070819521173
51;1025;0.2951067727797974
52;1025.5;0.29516252368907886
53;1026;0.29522266640020467
54;1026.5;0.2952855460358708
55;1027;0.2953495080187729
56;1027.5;0.29541289737160664
57;1028;0.2954740594170677
58;1028.5;0.2955313392778519
59;1029;0.29558308227665486
60;1029.5;0.29562763353617233
61;1030;0.29566691772982284
62;1030.5;0.29571200574851353
63;1031;0.2957620291854751
64;1031.5;0.2958159666354288
65;1032;0.29587279699309554
66;1032.5;0.2959314990531968
67;1033;0.2959910516104537
68;1033.5;0.29605043355958754
69;1034;0.2961086234953193
70;1034.5;0.2961646003123704
71;1035;0.29622385663492157
72;1035.5;0.29629605305665907
73;1036;0.29637560221237724
74;1036.5;0.2964587660270553
75;1037;0.2965418060256727
76;1037.5;0.29662098413320914
77;1038;0.2966925619746439
78;1038.5;0.29675280147495636
79;1039;0.2967979642591262
80;1039.5;0.2968243122521327
81;1040;0.2968313353330699
82;1040.5;0.2968266868909543
83;1041;0.2968132984291168
84;1041.5;0.29679311970206035
85;1042;0.29676810026428796
86;1042.5;0.2967401898703025
87;1043;0.296711337874607
88;1043.5;0.29668349413170436
89;1044;0.29665860819609763
90;1044.5;0.2966386297222896
91;1045;0.2966177370124886
92;1045.5;0.2965982391824763
93;1046;0.2965834929429523
94;1046.5;0.2965739742170956
95;1047;0.29657015872808545
96;1047.5;0.29657252229910125
97;1048;0.2965815406533221
98;1048.5;0.2965976896139272
99;1049;0.2966214451040958
100;1049.5;0.29665326281837945
101;1050;0.2966873543545695
102;1050.5;0.2967283182342039
103;1051;0.2967762079892298
104;1051.5;0.2968287640515939
