Sample name;239-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:00:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.287871047455068
2;1000.5;0.2878261857092056
3;1001;0.287756208926255
4;1001.5;0.2876710959379548
5;1002;0.2875785589040326
6;1002.5;0.28748630978421547
7;1003;0.2874020607382308
8;1003.5;0.28733352392580586
9;1004;0.28728841130666805
10;1004.5;0.2872744349405446
11;1005;0.2872993070871628
12;1005.5;0.2873657903590444
13;1006;0.2874619214124601
14;1006.5;0.2875807174911021
15;1007;0.28771613722347456
16;1007.5;0.28786213953808154
17;1008;0.28801268326342744
18;1008.5;0.28816172702801646
19;1009;0.2883032298603527
20;1009.5;0.2884311505889405
21;1010;0.2885394488615476
22;1010.5;0.2886320798603585
23;1011;0.2887246789285667
24;1011.5;0.28881683688005777
25;1012;0.2889069117287175
26;1012.5;0.2889932614884316
27;1013;0.2890742440730857
28;1013.5;0.2891482173965655
29;1014;0.28921353947275663
30;1014.5;0.2892685683155449
31;1015;0.2893118870044358
32;1015.5;0.28934780776306435
33;1016;0.2893724495026464
34;1016.5;0.2893872532638509
35;1017;0.28939410338734683
36;1017.5;0.2893948841138031
37;1018;0.2893914797838888
38;1018.5;0.28938577463827286
39;1019;0.2893796530176242
40;1019.5;0.2893749991626118
41;1020;0.28937416294067747
42;1020.5;0.289382935742476
43;1021;0.2893990074072129
44;1021.5;0.2894213389952237
45;1022;0.2894489464668435
46;1022.5;0.28948084568240773
47;1023;0.28951605270225156
48;1023.5;0.28955358358671035
49;1024;0.28959245409611933
50;1024.5;0.289631680390814
51;1025;0.2896694062988646
52;1025.5;0.2897059364263484
53;1026;0.2897463829514436
54;1026.5;0.289789354710861
55;1027;0.28983346084131173
56;1027.5;0.28987731007950657
57;1028;0.2899195114621566
58;1028.5;0.28995867382597273
59;1029;0.28999340620766567
60;1029.5;0.2900223174439466
61;1030;0.29004927541357467
62;1030.5;0.29009141832273194
63;1031;0.2901462005601227
64;1031.5;0.290210081096438
65;1032;0.2902795192023685
66;1032.5;0.29035097404860527
67;1033;0.29042090480583926
68;1033.5;0.29048577074476134
69;1034;0.2905420308360624
70;1034.5;0.2905861443504333
71;1035;0.29062302662666556
72;1035.5;0.29066699015334296
73;1036;0.290714130864287
74;1036.5;0.29076215894791685
75;1037;0.2908087841926516
76;1037.5;0.29085171678691035
77;1038;0.29088866661911233
78;1038.5;0.2909173438776765
79;1039;0.290935458451022
80;1039.5;0.290940720527568
81;1040;0.2909309501909688
82;1040.5;0.29090906841892217
83;1041;0.2908783010868129
84;1041.5;0.29084099952711007
85;1042;0.29079951487228295
86;1042.5;0.2907561984548007
87;1043;0.2907134012071325
88;1043.5;0.29067347456174764
89;1044;0.29063876965111524
90;1044.5;0.29061163770770443
91;1045;0.29058224766693636
92;1045.5;0.2905487942242383
93;1046;0.2905162985750261
94;1046.5;0.29048691317444886
95;1047;0.29046279027765554
96;1047.5;0.2904460822397952
97;1048;0.29043894131601655
98;1048.5;0.29044351986146866
99;1049;0.2904619703313004
100;1049.5;0.2904964089058596
101;1050;0.2905363617737025
102;1050.5;0.2905817186300176
103;1051;0.29063246517685504
104;1051.5;0.2906862740162651
105;1052;0.29074081795029805
