Sample name;1168-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:07:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3132014629522235
2;1000.5;0.31314037134799155
3;1001;0.3130488548174982
4;1001.5;0.31293870751382535
5;1002;0.3128188264315821
6;1002.5;0.3126981083653777
7;1003;0.3125854503098211
8;1003.5;0.3124897492595215
9;1004;0.31241990200908804
10;1004.5;0.31238480545312974
11;1005;0.3123933566862557
12;1005.5;0.3124476037191761
13;1006;0.31253258964204705
14;1006.5;0.3126409875798326
15;1007;0.31276646890555815
16;1007.5;0.3129027052922484
17;1008;0.3130433683129285
18;1008.5;0.31318212934062367
19;1009;0.3133126601483588
20;1009.5;0.31342863230915896
21;1010;0.31352371764848064
22;1010.5;0.3135983893893404
23;1011;0.3136664717113348
24;1011.5;0.3137295102288533
25;1012;0.31378781775628506
26;1012.5;0.31384170710801973
27;1013;0.3138914909984464
28;1013.5;0.3139374821419545
29;1014;0.3139799933529335
30;1014.5;0.3140193374457726
31;1015;0.3140560728758736
32;1015.5;0.31409636738482266
33;1016;0.3141348917744219
34;1016.5;0.31417065198467
35;1017;0.31420309725556594
36;1017.5;0.3142316767271083
37;1018;0.31425583963929593
38;1018.5;0.31427503513212773
39;1019;0.3142887124456023
40;1019.5;0.3142963207197186
41;1020;0.3142978621401237
42;1020.5;0.31429912851942604
43;1021;0.31429962859167343
44;1021.5;0.3143000724865196
45;1022;0.3143012252336185
46;1022.5;0.3143038517626241
47;1023;0.3143087172031905
48;1023.5;0.3143165866849714
49;1024;0.314328225037621
50;1024.5;0.314344397490793
51;1025;0.3143643090229773
52;1025.5;0.31438469529639057
53;1026;0.3144101300662164
54;1026.5;0.31443954161846965
55;1027;0.3144718585391657
56;1027.5;0.3145060090143196
57;1028;0.3145409215299465
58;1028.5;0.3145755243720615
59;1029;0.31460874602667965
60;1029.5;0.3146395147798162
61;1030;0.3146701746116431
62;1030.5;0.3147109822327062
63;1031;0.31475993885576853
64;1031.5;0.3148149218722594
65;1032;0.31487380897360795
66;1032.5;0.3149344777512434
67;1033;0.3149948057965949
68;1033.5;0.3150526708010916
69;1034;0.3151059501561628
70;1034.5;0.3151525215532375
71;1035;0.3151962176130795
72;1035.5;0.31524538897311133
73;1036;0.315295839018343
74;1036.5;0.3153453360806749
75;1037;0.3153916480920075
76;1037.5;0.3154325433842412
77;1038;0.31546578998927644
78;1038.5;0.31548915623901364
79;1039;0.3155004101653532
80;1039.5;0.31549732010019566
81;1040;0.3154767159222148
82;1040.5;0.3154401074279861
83;1041;0.3153914638786836
84;1041.5;0.31533392058407794
85;1042;0.31527061265393985
86;1042.5;0.3152046753980397
87;1043;0.31513924372614827
88;1043.5;0.315077453048036
89;1044;0.31502243847347355
90;1044.5;0.3149773352122315
91;1045;0.31493623510484403
92;1045.5;0.31489986847074325
93;1046;0.3148708388617779
94;1046.5;0.3148488716069723
95;1047;0.31483369183535037
96;1047.5;0.3148250247759365
97;1048;0.3148225955577549
98;1048.5;0.31482612940982946
99;1049;0.3148353516611846
100;1049.5;0.31484996316687475
101;1050;0.3148622283517696
102;1050.5;0.3148765414740022
103;1051;0.3148943714706342
104;1051.5;0.31491487417872727
105;1052;0.3149372056353429
