Sample name;286-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:36:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3668611394190881
106;1052.5;0.36690934444834156
107;1053;0.3669555423024485
108;1053.5;0.36699783243549156
109;1054;0.36703431450155327
110;1054.5;0.3670631962193923
111;1055;0.3670889993342771
112;1055.5;0.3671165691847772
113;1056;0.36714542849349263
114;1056.5;0.3671747069830226
115;1057;0.3672035344759668
116;1057.5;0.36723104069492474
117;1058;0.367256355362496
118;1058.5;0.3672786082012801
119;1059;0.3672969291338766
120;1059.5;0.36731064177736794
121;1060;0.3673245900467546
122;1060.5;0.36734198539905394
123;1061;0.36736214623135305
124;1061.5;0.3673842724407391
125;1062;0.3674075638242993
126;1062.5;0.3674312203791206
127;1063;0.3674544420022903
128;1063.5;0.3674764284908955
129;1064;0.3674963797420233
130;1064.5;0.36751334044519346
131;1065;0.36752395114771924
132;1065.5;0.3675272656840924
133;1066;0.3675244316893519
134;1066.5;0.367516630898537
135;1067;0.36750504484668634
136;1067.5;0.3674908553688393
137;1068;0.3674752440000348
138;1068.5;0.3674593926753119
139;1069;0.36744448282970954
140;1069.5;0.3674317379083787
141;1070;0.36742087298879905
142;1070.5;0.36740804757102896
143;1071;0.3673938905186783
144;1071.5;0.36737926869535686
145;1072;0.36736504906467465
146;1072.5;0.3673520987902415
147;1073;0.36734128483566714
148;1073.5;0.36733347416456147
149;1074;0.3673295338405344
150;1074.5;0.36733060470290513
151;1075;0.3673374078239347
152;1075.5;0.36734661743133656
153;1076;0.36735781021473185
154;1076.5;0.3673706714637416
155;1077;0.3673848866679869
156;1077.5;0.36740014121708897
157;1078;0.36741612040066884
158;1078.5;0.3674325097083477
159;1079;0.36744899442974666
160;1079.5;0.3674659026411741
161;1080;0.3674853580778652
162;1080.5;0.3675051240178428
163;1081;0.36752500780373526
164;1081.5;0.3675448779781713
165;1082;0.36756460338377916
166;1082.5;0.36758405256318744
167;1083;0.36760309405902447
168;1083.5;0.3676215966139188
169;1084;0.3676394288704989
170;1084.5;0.3676557802411202
171;1085;0.3676684506991018
172;1085.5;0.36767897208679556
173;1086;0.3676880755706707
174;1086.5;0.36769647521719595
175;1087;0.3677048851928402
176;1087.5;0.3677140194640725
177;1088;0.36772459209736164
178;1088.5;0.36773731725917663
179;1089;0.36775290901598645
180;1089.5;0.36777291454519523
181;1090;0.3677996482755887
182;1090.5;0.3678313260025767
183;1091;0.3678669330833374
184;1091.5;0.36790546297504934
185;1092;0.36794590923489073
186;1092.5;0.36798726562004
187;1093;0.36802852548767556
188;1093.5;0.3680686826949757
189;1094;0.3681067306991187
190;1094.5;0.36814411761630983
191;1095;0.3681877388652701
192;1095.5;0.3682359783796747
193;1096;0.36828680378978207
194;1096.5;0.3683381850258508
195;1097;0.36838809191813904
196;1097.5;0.3684344946969054
197;1098;0.3684753629924081
198;1098.5;0.3685086670349057
199;1099;0.36853237655465654
200;1099.5;0.3685457624938394
201;1100;0.36855266654921615
202;1100.5;0.368554824412323
203;1101;0.36855308338273524
204;1101.5;0.368548288860028
205;1102;0.3685412859437766
206;1102.5;0.36853291993355625
207;1103;0.368524036128942
208;1103.5;0.36851547962950926
209;1104;0.3685080957348331
210;1104.5;0.36850126663141436
211;1105;0.3684920743489827
212;1105.5;0.3684815422514567
213;1106;0.36847043663157364
214;1106.5;0.36845952278207045
215;1107;0.36844956599568446
216;1107.5;0.3684413315651526
217;1108;0.36843558488321215
218;1108.5;0.36843309124260004
219;1109;0.3684346158360537
220;1109.5;0.368441888451312
221;1110;0.3684576177126845
222;1110.5;0.36848099788383115
223;1111;0.3685104634288851
224;1111.5;0.3685444480119796
225;1112;0.36858138529724765
226;1112.5;0.36861970864882243
227;1113;0.368657851930837
228;1113.5;0.36869424850742444
229;1114;0.36872733204271796
230;1114.5;0.36875788919965097
231;1115;0.36878968560287223
232;1115.5;0.3688216351488264
233;1116;0.3688541744259771
234;1116.5;0.3688877430227887
235;1117;0.36892278072772494
236;1117.5;0.36895972712924985
237;1118;0.3689990219158273
238;1118.5;0.36904110467592127
239;1119;0.3690864150979959
240;1119.5;0.36913914996222363
241;1120;0.3692062163044446
242;1120.5;0.3692836288445741
243;1121;0.3693688114609287
244;1121.5;0.36945919293182505
245;1122;0.36955220193557986
246;1122.5;0.36964526725050967
247;1123;0.36973581755493123
248;1123.5;0.36982128162716105
249;1124;0.3698990883455158
250;1124.5;0.36996908763459213
251;1125;0.37003400857670543
252;1125.5;0.37009246570468146
253;1126;0.3701466105753846
254;1126.5;0.37019860834567947
255;1127;0.3702506241724308
256;1127.5;0.37030482321250313
257;1128;0.3703633706227612
258;1128.5;0.37042843146006954
259;1129;0.3705021709812928
260;1129.5;0.37058636758333285
261;1130;0.37067892847353595
262;1130.5;0.3707760454203964
263;1131;0.37087703689306595
264;1131.5;0.3709812428606961
265;1132;0.37108800309243845
266;1132.5;0.3711966572574445
267;1133;0.3713065453248657
268;1133.5;0.37141700716385373
269;1134;0.37152738244356
270;1134.5;0.37163644062490286
271;1135;0.3717429683050281
272;1135.5;0.37184823543867235
273;1136;0.371953159509044
274;1136.5;0.37205865219935214
275;1137;0.37216562579280527
276;1137.5;0.37227499217261223
277;1138;0.37238766332198187
278;1138.5;0.37250455122412274
279;1139;0.3726265679622437
280;1139.5;0.3727547085826876
281;1140;0.3728920763243943
282;1140.5;0.3730416332287614
283;1141;0.37320149176921635
284;1141.5;0.37336969421918687
285;1142;0.37354428325210043
286;1142.5;0.37372330144138455
287;1143;0.37390479126046683
288;1143.5;0.37408679538277484
289;1144;0.3742673560817361
290;1144.5;0.37444682445319677
291;1145;0.3746315399869934
292;1145.5;0.3748231614595256
293;1146;0.3750211666499082
294;1146.5;0.375224981237256
295;1147;0.3754340308006841
296;1147.5;0.3756477411193074
297;1148;0.3758655376722405
298;1148.5;0.3760868463385987
299;1149;0.3763110925974966
300;1149.5;0.37654079587248834
301;1150;0.3767841683440717
302;1150.5;0.3770370757402395
303;1151;0.3772972521523543
304;1151.5;0.3775625315717789
305;1152;0.37783074818987616
306;1152.5;0.3780997360980088
307;1153;0.37836732938753936
308;1153.5;0.3786313620498307
309;1154;0.3788896682762458
310;1154.5;0.3791429200476591
311;1155;0.37939984423884976
312;1155.5;0.37965774416684284
313;1156;0.37991546674259696
314;1156.5;0.3801720035770712
315;1157;0.3804263462812244
316;1157.5;0.38067748656601536
317;1158;0.3809244160424029
318;1158.5;0.38116612642134606
319;1159;0.38140160931380346
320;1159.5;0.38163025573498977
321;1160;0.3818546020341886
322;1160.5;0.3820776342846684
323;1161;0.3823001822392006
324;1161.5;0.3825229525505568
325;1162;0.3827466520715081
326;1162.5;0.3829719875548263
327;1163;0.38319966585328263
328;1163.5;0.3834303935196487
329;1164;0.3836648775066957
330;1164.5;0.38390226771563435
331;1165;0.38413690372851617
332;1165.5;0.3843760346427083
333;1166;0.38462030040500095
334;1166.5;0.3848695730621844
335;1167;0.385123725161049
336;1167.5;0.3853826288483849
337;1168;0.38564615627098275
338;1168.5;0.3859141798756324
339;1169;0.3861865718091245
340;1169.5;0.3864640200975036
341;1170;0.3867525974169542
342;1170.5;0.38705901172230106
343;1171;0.38738198978042704
344;1171.5;0.38771922135821546
345;1172;0.3880683961225492
346;1172.5;0.3884272037403115
347;1173;0.3887933339783853
348;1173.5;0.3891644764036538
349;1174;0.3895383207830002
350;1174.5;0.3899139594977231
351;1175;0.3903018676144281
352;1175.5;0.39070344428553544
353;1176;0.3911166953508919
354;1176.5;0.39153951375034446
355;1177;0.39196979222373984
356;1177.5;0.39240542381092514
357;1178;0.39284430115174696
358;1178.5;0.39328431728605223
359;1179;0.39372336505368805
360;1179.5;0.3941603765721708
361;1180;0.3946063658591888
362;1180.5;0.3950624398943303
363;1181;0.3955256167608826
364;1181.5;0.395992977042133
365;1182;0.3964616012213687
366;1182.5;0.39692856978187707
367;1183;0.39739096320694534
368;1183.5;0.39784586187986076
369;1184;0.3982903463839106
370;1184.5;0.39872190324987217
371;1185;0.39914635853283464
372;1185.5;0.39956845942432595
373;1186;0.3999879788876167
374;1186.5;0.4004039196859776
375;1187;0.40081528468267946
376;1187.5;0.40122107684099245
377;1188;0.40162029902418767
378;1188.5;0.40201195399553546
379;1189;0.40239504481830657
380;1189.5;0.4027686210621687
381;1190;0.4031336380162928
382;1190.5;0.40349336753814163
383;1191;0.4038485543659426
384;1191.5;0.40419886333792254
385;1192;0.40454395919230884
386;1192.5;0.4048835066673287
387;1193;0.4052171707012091
388;1193.5;0.40554461613217735
389;1194;0.4058655074984606
390;1194.5;0.406179588421526
391;1195;0.4064928929955138
392;1195.5;0.4068014745351663
393;1196;0.40710006653667075
394;1196.5;0.4073863339962139
395;1197;0.4076579419099831
396;1197.5;0.40791255497416523
397;1198;0.40814783828494755
398;1198.5;0.40836145673851687
399;1199;0.40855107533106033
400;1199.5;0.40871436837039576
401;1200;0.40886179325274397
402;1200.5;0.40899648295533647
403;1201;0.4091131842091763
404;1201.5;0.4092116934452662
405;1202;0.4092918072946091
406;1202.5;0.409353322288208
407;1203;0.4093960348570655
408;1203.5;0.4094197417321846
409;1204;0.40942423934456806
410;1204.5;0.409409324325219
411;1205;0.4093707787932811
412;1205.5;0.4093013693960392
413;1206;0.4092004545602819
414;1206.5;0.4090722846072749
415;1207;0.4089211096582842
416;1207.5;0.40875118003457533
417;1208;0.40856674575741436
418;1208.5;0.40837205724806713
419;1209;0.4081713645277995
420;1209.5;0.4079689179178773
421;1210;0.40775040411628816
422;1210.5;0.4074857971950895
423;1211;0.40717710769441917
424;1211.5;0.40683123413509126
425;1212;0.4064551070379195
426;1212.5;0.4060556571237172
427;1213;0.4056398150132984
428;1213.5;0.4052145113274765
429;1214;0.4047866767870656
430;1214.5;0.404363242112879
431;1215;0.4039382069678953
432;1215.5;0.40348622394076833
433;1216;0.40301132980417903
434;1216.5;0.40251931182817663
435;1217;0.40201597798280986
436;1217.5;0.40150713613812805
437;1218;0.4009985944641799
438;1218.5;0.40049616093101453
439;1219;0.4000056435086806
440;1219.5;0.3995328501672275
441;1220;0.39907543924628375
442;1220.5;0.39861068919596826
443;1221;0.3981442284410727
444;1221.5;0.3976801972589659
445;1222;0.39722244652701655
446;1222.5;0.39677482692259314
447;1223;0.3963411894230645
448;1223.5;0.39592538460579924
449;1224;0.3955312633481661
450;1224.5;0.39516267632753366
451;1225;0.3948194325624187
452;1225.5;0.39448330350652866
453;1226;0.3941538365098339
454;1226.5;0.393833001468325
455;1227;0.3935226637779929
456;1227.5;0.39322468863482835
457;1228;0.3929409412348221
458;1228.5;0.392673287073965
459;1229;0.39242359124824766
460;1229.5;0.392193719053661
461;1230;0.39198431542281187
462;1230.5;0.39178548634834504
463;1231;0.3915914982225553
464;1231.5;0.3914010878034753
465;1232;0.391213465449138
466;1232.5;0.3910278412175761
467;1233;0.3908434253668225
468;1233.5;0.3906594279549098
469;1234;0.39047505923987097
470;1234.5;0.39028952937973893
471;1235;0.3901025252359469
472;1235.5;0.38992032413292604
473;1236;0.3897404207277861
474;1236.5;0.389561104053319
475;1237;0.3893819920423169
476;1237.5;0.38920270312757166
477;1238;0.3890228554418753
478;1238.5;0.38884206711801983
479;1239;0.38865995628879724
480;1239.5;0.3884761412869997
481;1240;0.38829012940583374
482;1240.5;0.38809819007350027
483;1241;0.38790066139721424
484;1241.5;0.38769944631830267
485;1242;0.3874963853780927
486;1242.5;0.3872933193179112
487;1243;0.38709208877908524
488;1243.5;0.38689453440294197
489;1244;0.38670249683080804
490;1244.5;0.38651781670401086
491;1245;0.3863422967568211
492;1245.5;0.38616514260558904
493;1246;0.38598256799226904
494;1246.5;0.38580028093033825
495;1247;0.38562146633327377
496;1247.5;0.38544930881455275
497;1248;0.38528699328765226
498;1248.5;0.38513770446604934
499;1249;0.3850046273632212
500;1249.5;0.38489094659264494
501;1250;0.3847998470677976
502;1250.5;0.38472240183750034
503;1251;0.3846441331209624
504;1251.5;0.3845663920602414
505;1252;0.3844913950691764
506;1252.5;0.3844213591616067
507;1253;0.38435850115137166
508;1253.5;0.38430503805231064
509;1254;0.3842631867782629
510;1254.5;0.3842351643430676
511;1255;0.3842231875605642
512;1255.5;0.38422617422723404
513;1256;0.3842363368868173
514;1256.5;0.3842501752854465
515;1257;0.38426740734201836
516;1257.5;0.384287816375429
517;1258;0.38431118610457515
518;1258.5;0.3843373000483529
519;1259;0.38436594182565914
520;1259.5;0.38439689495538987
521;1260;0.38442994295644184
522;1260.5;0.3844680052850067
523;1261;0.38451890035054886
524;1261.5;0.38457682837294704
525;1262;0.38463925899195406
526;1262.5;0.38470395014732334
527;1263;0.38476865917880787
528;1263.5;0.384831143926161
529;1264;0.38488916192913564
530;1264.5;0.384940470827485
531;1265;0.3849828281609624
532;1265.5;0.38501614414120183
533;1266;0.38505000406456086
534;1266.5;0.3850810178259983
535;1267;0.3851077551628851
536;1267.5;0.3851293842125921
537;1268;0.3851450732124899
538;1268.5;0.38515399019994956
539;1269;0.38515530341234167
540;1269.5;0.3851481810870373
541;1270;0.3851317912614071
542;1270.5;0.3851053216120854
543;1271;0.38506926990804097
544;1271.5;0.3850250917220791
545;1272;0.38497415291454895
546;1272.5;0.3849179377458
547;1273;0.38485793047618144
548;1273.5;0.38479561526604267
549;1274;0.38473247647573283
550;1274.5;0.38466999836560134
551;1275;0.3846096649959975
552;1275.5;0.38455252028563003
553;1276;0.3844885513985462
554;1276.5;0.3844199677593174
555;1277;0.38435046236106524
556;1277.5;0.3842813941969111
557;1278;0.38421412225997675
558;1278.5;0.3841500057433837
559;1279;0.38409040364025365
560;1279.5;0.384036674943708
561;1280;0.3839901786468686
562;1280.5;0.3839522338141428
563;1281;0.38391491569202035
564;1281.5;0.38387462453605015
565;1282;0.38383436015220407
566;1282.5;0.3837952609464538
567;1283;0.3837584652247713
568;1283.5;0.3837251112931285
569;1284;0.38369633755749694
570;1284.5;0.3836732822238488
571;1285;0.3836570836981557
572;1285.5;0.38364888038638956
573;1286;0.38364808634389025
574;1286.5;0.383651030450046
575;1287;0.3836561014150071
576;1287.5;0.38366350159294516
577;1288;0.3836734368380316
578;1288.5;0.3836861125044379
579;1289;0.3837017344463357
580;1289.5;0.38372050831789634
581;1290;0.38374263967329125
582;1290.5;0.38376833416669204
583;1291;0.3838025294705144
584;1291.5;0.3838530821593581
585;1292;0.38391298773280336
586;1292.5;0.38397891972800124
587;1293;0.38404769368210306
588;1293.5;0.38411612503226006
589;1294;0.3841810295156232
590;1294.5;0.38423922246934383
591;1295;0.384287519430573
592;1295.5;0.38432273603646194
593;1296;0.38434520144676976
594;1296.5;0.3843675863150363
595;1297;0.3843900418989577
596;1297.5;0.38441195454092336
597;1298;0.384432817783323
598;1298.5;0.3844521252685462
599;1299;0.3844693707389826
600;1299.5;0.38448404763702176
601;1300;0.38449564980505335
602;1300.5;0.38450367078546693
603;1301;0.3845075294129541
604;1301.5;0.3845071454416481
605;1302;0.3845069044194241
606;1302.5;0.38450749119909355
607;1303;0.38450876803346806
608;1303.5;0.3845105970753593
609;1304;0.3845128407775787
610;1304.5;0.3845153613929378
611;1305;0.3845180210742484
612;1305.5;0.38452068217432167
613;1306;0.3845233081609682
614;1306.5;0.38452726319204084
615;1307;0.3845321456464181
616;1307.5;0.3845377772271932
617;1308;0.38454407673745916
618;1308.5;0.38455096268030925
619;1309;0.3845583538588365
620;1309.5;0.3845661688761341
621;1310;0.38457432643529527
622;1310.5;0.384582745339413
623;1311;0.384591395589704
624;1311.5;0.38460735964477943
625;1312;0.38463325471789034
626;1312.5;0.38466676266582406
627;1313;0.3847067632453678
628;1313.5;0.3847521364133085
629;1314;0.3848017617264335
630;1314.5;0.3848545191415298
631;1315;0.38490928841538463
632;1315.5;0.3849649493047851
633;1316;0.38502038166651836
634;1316.5;0.3850794443040978
635;1317;0.38514370045388635
636;1317.5;0.38520824022813016
637;1318;0.3852727958535983
638;1318.5;0.3853371048570591
639;1319;0.38540090476528166
640;1319.5;0.3854639332050344
641;1320;0.38552592790308643
642;1320.5;0.3855866262862062
643;1321;0.3856457660811626
644;1321.5;0.38570631351170775
645;1322;0.3857737538396272
646;1322.5;0.38584238488049627
647;1323;0.3859113832080229
648;1323.5;0.38598011849591446
649;1324;0.38604796001787867
650;1324.5;0.38611427754762306
651;1325;0.38617844035885546
652;1325.5;0.38623981792528334
653;1326;0.38629777992061426
654;1326.5;0.3863534447867239
655;1327;0.3864132220167863
656;1327.5;0.38647287721394924
657;1328;0.3865309371660374
658;1328.5;0.38658636706087557
659;1329;0.38663813218628845
660;1329.5;0.3866851978301009
661;1330;0.38672652898013754
662;1330.5;0.3867610910242232
663;1331;0.38678784915018255
664;1331.5;0.38680684440605695
665;1332;0.38682814852814507
666;1332.5;0.38685212643136924
667;1333;0.3868776570475053
668;1333.5;0.38690407980832947
669;1334;0.38693073444561765
670;1334.5;0.3869569604911459
671;1335;0.38698209757669016
672;1335.5;0.38700548513402666
673;1336;0.3870264627949312
674;1336.5;0.38704436352139016
675;1337;0.38705875195539996
676;1337.5;0.3870717395070082
677;1338;0.3870845202156931
678;1338.5;0.3870976134209327
679;1339;0.387111538862205
680;1339.5;0.3871268159789881
681;1340;0.3871439644107599
682;1340.5;0.3871635036969986
683;1341;0.3871859533771822
684;1341.5;0.3872118331722044
685;1342;0.3872445774526109
686;1342.5;0.38728816011688705
687;1343;0.38734237581678077
688;1343.5;0.3874051937040401
689;1344;0.38747458263041307
690;1344.5;0.38754851164764775
691;1345;0.38762494950749227
692;1345.5;0.3877018652616945
693;1346;0.38777722796200254
694;1346.5;0.3878490063601645
695;1347;0.38792263485445866
696;1347.5;0.3880111422132647
697;1348;0.3881138695245493
698;1348.5;0.3882285163765024
699;1349;0.38835276665731455
700;1349.5;0.38848430405517576
701;1350;0.3886208123582763
702;1350.5;0.38875997545480634
703;1351;0.3888994769329561
704;1351.5;0.3890370008809159
705;1352;0.3891750342001624
706;1352.5;0.3893289275362951
707;1353;0.38949786713803697
708;1353.5;0.389680202713672
709;1354;0.3898743234714843
710;1354.5;0.3900786183197581
711;1355;0.3902914763667774
712;1355.5;0.3905112867208266
713;1356;0.3907364384901896
714;1356.5;0.3909653206831506
715;1357;0.39119799426629615
716;1357.5;0.39144590015025854
717;1358;0.39170779927956245
718;1358.5;0.3919816860707352
719;1359;0.3922660079403047
720;1359.5;0.3925592121047985
721;1360;0.3928597459807442
722;1360.5;0.39316605698466933
723;1361;0.3934765924331017
724;1361.5;0.39378979974256867
725;1362;0.3941043675405152
726;1362.5;0.3944249610482477
727;1363;0.3947533157601069
728;1363.5;0.3950888121160362
729;1364;0.39543094205597856
730;1364.5;0.39577919721987725
731;1365;0.39613306954767546
732;1365.5;0.39649205057931647
733;1366;0.3968556322547433
734;1366.5;0.39722330631389924
735;1367;0.39759456696597073
736;1367.5;0.39797069790553596
737;1368;0.39835353981867616
738;1368.5;0.39874311693209574
739;1369;0.3991389463724991
740;1369.5;0.3995405453665903
741;1370;0.39994743094107366
742;1370.5;0.40035912042265354
743;1371;0.4007751309380342
744;1371.5;0.4011949795139199
745;1372;0.40161818347701495
746;1372.5;0.4020466715499763
747;1373;0.40248332597788494
748;1373.5;0.40292633658780586
749;1374;0.4033741514707139
750;1374.5;0.4038252206175842
751;1375;0.4042779935193915
752;1375.5;0.40473091986711074
753;1376;0.40518244965171696
754;1376.5;0.4056310323641849
755;1377;0.40607511779548966
756;1377.5;0.40651578829371243
757;1378;0.4069608163766036
758;1378.5;0.40740886270126636
759;1379;0.4078575337025526
760;1379.5;0.4083044334153141
761;1380;0.4087471659744025
762;1380.5;0.40918333531466977
763;1381;0.40961054567096766
764;1381.5;0.410026401078148
765;1382;0.41042850557106264
766;1382.5;0.4108159852847451
767;1383;0.4111977495794904
768;1383.5;0.41157090302221916
769;1384;0.41193319570820064
770;1384.5;0.412282879532704
771;1385;0.41261820639099833
772;1385.5;0.4129374280783531
773;1386;0.4132387962900374
774;1386.5;0.41352056302132045
775;1387;0.41378097996747154
776;1387.5;0.41401850475643787
777;1388;0.4142377958014878
778;1388.5;0.4144410553984357
779;1389;0.4146301741559474
780;1389.5;0.4148078946826887
781;1390;0.41497695988732597
782;1390.5;0.4151401124785248
783;1391;0.41530009526495115
784;1391.5;0.41545965085527115
785;1392;0.4156215220581507
786;1392.5;0.41578844860728026
787;1393;0.41595669382606515
788;1393.5;0.41611914147543316
789;1394;0.416275848252465
790;1394.5;0.4164289203542409
791;1395;0.41658046377784136
792;1395.5;0.416732584720347
793;1396;0.41688738927883806
794;1396.5;0.4170469836503951
795;1397;0.41721347403209863
796;1397.5;0.417388966321029
797;1398;0.4175771083340706
798;1398.5;0.41777814863904184
799;1399;0.41798659607474437
800;1399.5;0.4182009126470282
801;1400;0.41841958356174286
802;1400.5;0.41864109402473826
803;1401;0.4188639292418642
804;1401.5;0.4190865744189704
805;1402;0.41930751476190686
806;1402.5;0.41952523547652304
807;1403;0.4197415146191492
808;1403.5;0.419965241278997
809;1404;0.42018889722518765
810;1404.5;0.420410737995085
811;1405;0.42062944402605307
812;1405.5;0.42084369595545545
813;1406;0.4210521742206562
814;1406.5;0.4212535593590191
815;1407;0.42144653200790794
816;1407.5;0.4216297726046864
817;1408;0.42180365522602176
818;1408.5;0.42198172014585733
819;1409;0.42215774186567456
820;1409.5;0.4223285996597861
821;1410;0.4224926270025039
822;1410.5;0.42264815716813986
823;1411;0.42279352363100653
824;1411.5;0.4229270597654158
825;1412;0.42304709884567976
826;1412.5;0.4231519743461106
827;1413;0.4232402759862315
828;1413.5;0.423320710901039
829;1414;0.42339805390181073
830;1414.5;0.42347252831960863
831;1415;0.4235445011854947
832;1415.5;0.4236143397305311
833;1416;0.42368241098577963
834;1416.5;0.42374908198230277
835;1417;0.4238147200511621
836;1417.5;0.4238796921234199
837;1418;0.42394436533013824
838;1418.5;0.4240097444364415
839;1419;0.42407771008220674
840;1419.5;0.4241485063480848
841;1420;0.4242214171248092
842;1420.5;0.4242957260031132
843;1421;0.4243707166737304
844;1421.5;0.42444567272739386
845;1422;0.4245198779548372
846;1422.5;0.42459261604679377
847;1423;0.42466317069399684
848;1423.5;0.42473234234750556
849;1424;0.42480322824177164
850;1424.5;0.424875618342471
851;1425;0.4249482882605986
852;1425.5;0.4250200040071495
853;1426;0.4250895310931188
854;1426.5;0.4251556353295015
855;1427;0.4252170825272927
856;1427.5;0.4252726384974874
857;1428;0.4253210688510807
858;1428.5;0.42536132958346373
859;1429;0.4253954372608558
860;1429.5;0.42542795486494056
861;1430;0.4254587819184092
862;1430.5;0.4254874980439533
863;1431;0.42551368316426413
864;1431.5;0.42553691700203344
865;1432;0.4255567793799523
866;1432.5;0.42557285012071244
867;1433;0.42558470894700484
868;1433.5;0.4255917021326602
869;1434;0.4255904906859184
870;1434.5;0.42558341169186165
871;1435;0.42557173638104945
872;1435.5;0.4255560774840414
873;1436;0.42553704743139714
874;1436.5;0.42551525865367623
875;1437;0.4254913238814382
876;1437.5;0.42546585554524274
877;1438;0.4254394661756494
878;1438.5;0.42541274189949113
879;1439;0.4253838197225746
880;1439.5;0.42535112347592524
881;1440;0.4253151435813104
882;1440.5;0.42527675616049665
883;1441;0.42523683763525116
884;1441.5;0.42519626422734086
885;1442;0.4251559122585327
886;1442.5;0.4251166579505938
887;1443;0.42507937752529107
888;1443.5;0.4250449473043913
889;1444;0.4250113162336951
890;1444.5;0.4249753915111262
891;1445;0.4249384710054553
892;1445.5;0.42490157776415216
893;1446;0.4248657350346868
894;1446.5;0.42483196626452874
895;1447;0.42480129440114806
896;1447.5;0.4247747429920145
897;1448;0.42475333508459795
898;1448.5;0.4247380939263682
899;1449;0.4247286544413803
900;1449.5;0.4247212628864948
901;1450;0.42471581632006383
902;1450.5;0.4247125335848116
903;1451;0.4247116337234627
904;1451.5;0.4247133359787414
905;1452;0.4247178591933719
906;1452.5;0.4247254226100787
907;1453;0.4247362452715862
908;1453.5;0.42475054622061864
909;1454;0.4247686800199819
910;1454.5;0.4247920768685761
911;1455;0.4248219362521756
912;1455.5;0.42485712669092457
913;1456;0.42489632110496717
914;1456.5;0.4249381922144478
915;1457;0.4249814130395103
916;1457.5;0.4250246563002994
917;1458;0.4250665950169591
918;1458.5;0.42510590180963337
919;1459;0.42514151920103416
920;1459.5;0.4251783014584777
921;1460;0.42521667375615213
