Sample name;807-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:33:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33744637407360945
2;1000.5;0.3374114073432434
3;1001;0.33735131146678227
4;1001.5;0.33727593768341885
5;1002;0.3371927378392266
6;1002.5;0.3371091635802784
7;1003;0.33703266675264776
8;1003.5;0.3369706992024078
9;1004;0.3369307125756317
10;1004.5;0.3369201586183928
11;1005;0.3369464892767643
12;1005.5;0.33701264064832404
13;1006;0.3371072187721361
14;1006.5;0.33722311135062116
15;1007;0.337354133620952
16;1007.5;0.33749410112030115
17;1008;0.3376368292858414
18;1008.5;0.3377761333547452
19;1009;0.33790582896418553
20;1009.5;0.3380197315513348
21;1010;0.3381116570880792
22;1010.5;0.33818386859183186
23;1011;0.33825136234763575
24;1011.5;0.3383150328669007
25;1012;0.3383745418610366
26;1012.5;0.3384295510414537
27;1013;0.33847972201956156
28;1013.5;0.33852471640677023
29;1014;0.3385641959144897
30;1014.5;0.3385978222541299
31;1015;0.3386254030471944
32;1015.5;0.3386488045094297
33;1016;0.338662531166661
34;1016.5;0.33866813538337137
35;1017;0.3386676128240434
36;1017.5;0.33866295905316013
37;1018;0.3386561697352045
38;1018.5;0.3386492404346594
39;1019;0.33864416681600773
40;1019.5;0.33864294444373244
41;1020;0.3386479225985449
42;1020.5;0.33866334571928114
43;1021;0.33868620250766845
44;1021.5;0.338715228027724
45;1022;0.3387492122434646
46;1022.5;0.3387869450189072
47;1023;0.33882721641806884
48;1023.5;0.33886881650496636
49;1024;0.3389105350436168
50;1024.5;0.3389511621980369
51;1025;0.3389884383039835
52;1025.5;0.33902158042472674
53;1026;0.3390562473444987
54;1026.5;0.33909188470393836
55;1027;0.339127938443685
56;1027.5;0.3391638541043775
57;1028;0.339199077526655
58;1028.5;0.3392330543511566
59;1029;0.3392652304185211
60;1029.5;0.33929505136938776
61;1030;0.33932445444921405
62;1030.5;0.33936056340655607
63;1031;0.33940191827665067
64;1031.5;0.3394473696364279
65;1032;0.3394957683628177
66;1032.5;0.33954596523275
67;1033;0.3395968110231547
68;1033.5;0.3396471566109619
69;1034;0.33969585257310136
70;1034.5;0.3397417497865031
71;1035;0.33978930475074504
72;1035.5;0.3398459898315986
73;1036;0.33990670462671796
74;1036.5;0.3399683413974548
75;1037;0.34002779200516137
76;1037.5;0.3400819487111895
77;1038;0.34012770347689136
78;1038.5;0.3401619485636188
79;1039;0.3401815759327239
80;1039.5;0.3401834778455587
81;1040;0.3401622575912775
82;1040.5;0.3401177365758092
83;1041;0.3400557957054408
84;1041.5;0.33998154229736627
85;1042;0.339900083468779
86;1042.5;0.3398165265368729
87;1043;0.33973597841884157
88;1043.5;0.3396635465318789
89;1044;0.33960433799317835
90;1044.5;0.3395634600199338
91;1045;0.33953494409566776
92;1045.5;0.3395169831157495
93;1046;0.3395109090606815
94;1046.5;0.339515179728225
95;1047;0.33952825271614107
96;1047.5;0.3395485857221908
97;1048;0.33957463634413554
98;1048.5;0.3396048622797362
99;1049;0.33963772132675407
100;1049.5;0.3396716532930849
101;1050;0.33970027446910284
102;1050.5;0.339729515126196
103;1051;0.33976054396201955
104;1051.5;0.3397922165742282
105;1052;0.3398233887604769
