Sample name;262-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:08:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33432713969178185
2;1000.5;0.33430378052005927
3;1001;0.3342566773791419
4;1001.5;0.33419528884175553
5;1002;0.33412658074179025
6;1002.5;0.3340575187131357
7;1003;0.3339950685896819
8;1003.5;0.33394619620531885
9;1004;0.3339178671939361
10;1004.5;0.33391704728942384
11;1005;0.3339507024256717
12;1005.5;0.3340227769732886
13;1006;0.33412432976152695
14;1006.5;0.33424835458472346
15;1007;0.3343887256232909
16;1007.5;0.3345393173576422
17;1008;0.3346940041681903
18;1008.5;0.33484666023534804
19;1009;0.33499116013952834
20;1009.5;0.3351213782611442
21;1010;0.3352311893317045
22;1010.5;0.3353217860192307
23;1011;0.33540726730980364
24;1011.5;0.3354887606253117
25;1012;0.3355661605876433
26;1012.5;0.33563936181868675
27;1013;0.3357082588403305
28;1013.5;0.33577274617446284
29;1014;0.33583271844297224
30;1014.5;0.33588807026774703
31;1015;0.3359390006282655
32;1015.5;0.3359938569485292
33;1016;0.336048344981656
34;1016.5;0.3361011334596481
35;1017;0.3361513344145074
36;1017.5;0.336198059778236
37;1018;0.33624042158283607
38;1018.5;0.3362775317603096
39;1019;0.3363085023426587
40;1019.5;0.3363324452618853
41;1020;0.3363495830120959
42;1020.5;0.3363727813756011
43;1021;0.3364025610647392
44;1021.5;0.33643805247515407
45;1022;0.33647844090248996
46;1022.5;0.3365229115423911
47;1023;0.33657064979050155
48;1023.5;0.3366208410424655
49;1024;0.336672670393927
50;1024.5;0.3367253233405304
51;1025;0.33677694999264696
52;1025.5;0.3368269005176428
53;1026;0.3368802791531942
54;1026.5;0.3369359085672313
55;1027;0.3369926117276847
56;1027.5;0.33704921120248454
57;1028;0.3371045298595613
58;1028.5;0.3371573903668453
59;1029;0.3372066155922667
60;1029.5;0.3372510282037561
61;1030;0.33729439502443476
62;1030.5;0.3373526897710577
63;1031;0.3374232801215034
64;1031.5;0.3375026777700226
65;1032;0.3375873947108657
66;1032.5;0.33767394283828345
67;1033;0.33775883404652646
68;1033.5;0.33783858032984543
69;1034;0.3379096933824909
70;1034.5;0.33796868519871326
71;1035;0.33802014460058355
72;1035.5;0.3380773843868806
73;1036;0.33813642677652117
74;1036.5;0.33819496314359787
75;1037;0.33825068446220363
76;1037.5;0.3383012821064311
77;1038;0.33834444715037326
78;1038.5;0.33837787096812283
79;1039;0.3383992446337727
80;1039.5;0.33840625952141556
81;1040;0.3383990255652075
82;1040.5;0.3383840502854881
83;1041;0.3383636833562341
84;1041.5;0.3383393132790863
85;1042;0.3383123283556855
86;1042.5;0.3382841170876726
87;1043;0.33825606757668847
88;1043.5;0.3382295684243739
89;1044;0.3382060079323699
90;1044.5;0.33818677450231716
91;1045;0.3381679261014809
92;1045.5;0.338153671688244
93;1046;0.3381460480692166
94;1046.5;0.33814420457319827
95;1047;0.3381472903289883
96;1047.5;0.33815445456538623
97;1048;0.3381648464111915
98;1048.5;0.33817761509520333
99;1049;0.3381919099462213
100;1049.5;0.3382068685438152
101;1050;0.3382189973386793
102;1050.5;0.3382361350737447
103;1051;0.33825933201633374
104;1051.5;0.3382873253337686
