Sample name;563-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:31:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2608250656962606
2;1000.5;0.26084097687586777
3;1001;0.2608381772952109
4;1001.5;0.26082338772566127
5;1002;0.2608011237263998
6;1002.5;0.2607759006566074
7;1003;0.2607522340754647
8;1003.5;0.26073463954215265
9;1004;0.2607276324158522
10;1004.5;0.260735728155744
11;1005;0.2607634424210091
12;1005.5;0.2608138967742046
13;1006;0.2608815150100405
14;1006.5;0.26096206935250277
15;1007;0.26105217918227763
16;1007.5;0.2611484641800511
17;1008;0.26124754392650945
18;1008.5;0.2613460378023388
19;1009;0.2614405655882253
20;1009.5;0.2615277468648551
21;1010;0.2616042024618467
22;1010.5;0.2616783752877964
23;1011;0.26176680292900656
24;1011.5;0.26186655866482955
25;1012;0.2619734829746185
26;1012.5;0.26208341633772625
27;1013;0.26219219913350555
28;1013.5;0.26229567174130924
29;1014;0.26238967464049023
30;1014.5;0.26247004831040155
31;1015;0.26253298654370444
32;1015.5;0.26258643477899135
33;1016;0.2626290147434232
34;1016.5;0.2626619121429798
35;1017;0.262686755983641
36;1017.5;0.2627051751713864
37;1018;0.26271879871219617
38;1018.5;0.2627292555120499
39;1019;0.26273817457692755
40;1019.5;0.2627471848128088
41;1020;0.2627583961036563
42;1020.5;0.2627777054664698
43;1021;0.2628030826028457
44;1021.5;0.2628337385380064
45;1022;0.2628689391971745
46;1022.5;0.2629079504055726
47;1023;0.262950038188423
48;1023.5;0.2629944685709484
49;1024;0.26304050727837114
50;1024.5;0.26308742043591377
51;1025;0.263133641879999
52;1025.5;0.2631799039065752
53;1026;0.2632313499405265
54;1026.5;0.2632865523520193
55;1027;0.26334408381121976
56;1027.5;0.26340251658829433
57;1028;0.2634604232534093
58;1028.5;0.26351637617673096
59;1029;0.26356894792842567
60;1029.5;0.2636167108786596
61;1030;0.2636626624969879
62;1030.5;0.26372073336983987
63;1031;0.26378864256377355
64;1031.5;0.26386351356711024
65;1032;0.2639424701681711
66;1032.5;0.2640226360552774
67;1033;0.26410113491675025
68;1033.5;0.2641750905409108
69;1034;0.2642416264160804
70;1034.5;0.26429786633058006
71;1035;0.264347837723529
72;1035.5;0.26440211755945364
73;1036;0.26445676511098
74;1036.5;0.2645096762573768
75;1037;0.2645587464779128
76;1037.5;0.26460187165185656
77;1038;0.2646369473584769
78;1038.5;0.2646618694770424
79;1039;0.2646745335868217
80;1039.5;0.26467283556708365
81;1040;0.26465635641583757
82;1040.5;0.26463055716603895
83;1041;0.26459807819905856
84;1041.5;0.2645606254564804
85;1042;0.2645199046798885
86;1042.5;0.2644776218108672
87;1043;0.2644354823910003
88;1043.5;0.26439519246187204
89;1044;0.26435845776506633
90;1044.5;0.2643269841421675
91;1045;0.2642929529834276
92;1045.5;0.26425736111451953
93;1046;0.2642249675038837
94;1046.5;0.2641976555723769
95;1047;0.26417730854085597
96;1047.5;0.264165809730178
97;1048;0.26416504236119975
98;1048.5;0.26417688975477827
99;1049;0.2642032353317703
100;1049.5;0.26424593139126595
101;1050;0.2642960557278325
102;1050.5;0.26435425766792997
103;1051;0.2644196130587305
104;1051.5;0.26448888464740644
105;1052;0.26455883538112984
