Sample name;41-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:53:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32174862200696364
2;1000.5;0.32174046315857846
3;1001;0.3217091988128787
4;1001.5;0.3216635071505059
5;1002;0.32160996196136027
6;1002.5;0.32155513683534204
7;1003;0.3215056055623511
8;1003.5;0.3214679419322876
9;1004;0.32144871953505183
10;1004.5;0.32145451206054376
11;1005;0.3214918933986636
12;1005.5;0.32156432110591854
13;1006;0.3216627814483036
14;1006.5;0.32178072551879905
15;1007;0.32191249129292704
16;1007.5;0.3220524170462097
17;1008;0.322194840954169
18;1008.5;0.3223341009923273
19;1009;0.32246453553620646
20;1009.5;0.3225804827613289
21;1010;0.32267628088232847
22;1010.5;0.32275165435077113
23;1011;0.3228194763708544
24;1011.5;0.3228815563479302
25;1012;0.3229384708873506
26;1012.5;0.3229907965944675
27;1013;0.3230391099746329
28;1013.5;0.3230839875331988
29;1014;0.3231260058755169
30;1014.5;0.32316574160693945
31;1015;0.3232039734239319
32;1015.5;0.32324530840204097
33;1016;0.32328400004002256
34;1016.5;0.3233197060269314
35;1017;0.32335252735182196
36;1017.5;0.3233825649037491
37;1018;0.32340991967176747
38;1018.5;0.3234346925449317
39;1019;0.3234569845122964
40;1019.5;0.3234768964629162
41;1020;0.32349529685755163
42;1020.5;0.323520970874907
43;1021;0.3235529788164312
44;1021.5;0.3235904502987375
45;1022;0.3236325698384393
46;1022.5;0.32367852185215
47;1023;0.323727490956483
48;1023.5;0.3237786617680517
49;1024;0.3238312186034694
50;1024.5;0.3238843461793495
51;1025;0.32393648706751216
52;1025.5;0.323988895765859
53;1026;0.3240466851384862
54;1026.5;0.3241082720055449
55;1027;0.32417207348718613
56;1027.5;0.3242365063035611
57;1028;0.3242999874748208
58;1028.5;0.3243609338211165
59;1029;0.3244177623625992
60;1029.5;0.32446888991942
61;1030;0.3245168941756723
62;1030.5;0.3245747133082033
63;1031;0.32464039072006123
64;1031.5;0.3247115116363266
65;1032;0.3247856615820798
66;1032.5;0.32486042598240106
67;1033;0.32493339026237084
68;1033.5;0.3250021399470694
69;1034;0.3250642602615773
70;1034.5;0.32511733673097465
71;1035;0.3251655254617677
72;1035.5;0.32521877358101686
73;1036;0.32527315718071403
74;1036.5;0.3253266328426914
75;1037;0.32537715674878076
76;1037.5;0.3254226854808142
77;1038;0.3254611753206237
78;1038.5;0.32549058285004123
79;1039;0.3255088643508987
80;1039.5;0.3255139764050282
81;1040;0.32550618707355583
82;1040.5;0.32549178694222647
83;1041;0.32547287545504067
84;1041.5;0.3254505925494366
85;1042;0.32542607796285206
86;1042.5;0.3254004716327249
87;1043;0.3253749130964931
88;1043.5;0.32535054239159455
89;1044;0.32532849925546714
90;1044.5;0.32530992352554877
91;1045;0.3252904936940122
92;1045.5;0.32527451472145696
93;1046;0.3252645661830486
94;1046.5;0.3252603408313977
95;1047;0.3252615312191149
96;1047.5;0.32526782999881093
97;1048;0.32527892972309635
98;1048.5;0.3252945230445818
99;1049;0.3253143027158779
100;1049.5;0.3253379437161462
101;1050;0.3253600930557858
102;1050.5;0.32538666948930406
103;1051;0.32541853407274707
104;1051.5;0.32545423476216134
105;1052;0.3254923197135927
