Sample name;8-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:10:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3299261994521384
2;1000.5;0.3299263435558682
3;1001;0.32990553663378475
4;1001.5;0.3298716185573213
5;1002;0.32982961995805515
6;1002.5;0.3297845712675634
7;1003;0.3297415031174231
8;1003.5;0.3297054461392115
9;1004;0.32968143076450573
10;1004.5;0.3296744875248828
11;1005;0.32968964715192
12;1005.5;0.32972966511884144
13;1006;0.3297875877141154
14;1006.5;0.32985907325782166
15;1007;0.32994065392350924
16;1007.5;0.33002886218472716
17;1008;0.33012023041502436
18;1008.5;0.33021129078794986
19;1009;0.3302985758770527
20;1009.5;0.33037861805588187
21;1010;0.33044795103295915
22;1010.5;0.3305154371569798
23;1011;0.33059786453255124
24;1011.5;0.33069200595338466
25;1012;0.33079340141319086
26;1012.5;0.3308975909056807
27;1013;0.33100011432456544
28;1013.5;0.3310965115635557
29;1014;0.3311823226163625
30;1014.5;0.3312530874766969
31;1015;0.3313047065382556
32;1015.5;0.33134531594696465
33;1016;0.3313741006811868
34;1016.5;0.33139273314912704
35;1017;0.3314033290589903
36;1017.5;0.3314080040189813
37;1018;0.331408873737305
38;1018.5;0.33140805382216615
39;1019;0.3314076599817698
40;1019.5;0.3314098078243205
41;1020;0.33141643558786205
42;1020.5;0.33142517216358486
43;1021;0.3314328703622222
44;1021.5;0.33144068389866765
45;1022;0.33144982138781476
46;1022.5;0.3314614913445572
47;1023;0.33147690248378875
48;1023.5;0.3314972635204028
49;1024;0.3315237828692931
50;1024.5;0.33155766934535336
51;1025;0.3315990120712257
52;1025.5;0.33164742463736924
53;1026;0.33170679654272267
54;1026.5;0.3317746914255385
55;1027;0.3318486732240693
56;1027.5;0.3319263054765676
57;1028;0.33200515202128605
58;1028.5;0.3320827764964771
59;1029;0.3321567427403932
60;1029.5;0.33222461439128714
61;1030;0.33228728631104876
62;1030.5;0.3323542954447397
63;1031;0.3324245207746973
64;1031.5;0.3324968195823804
65;1032;0.3325700494492476
66;1032.5;0.3326430678567577
67;1033;0.33271473228636933
68;1033.5;0.33278390031954125
69;1034;0.33284942923773214
70;1034.5;0.3329101766224008
71;1035;0.33297089873473085
72;1035.5;0.33303992751057604
73;1036;0.33311234602159334
74;1036.5;0.33318518860504853
75;1037;0.3332554891982074
76;1037.5;0.333320282138336
77;1038;0.3333766014627
78;1038.5;0.33342148150856515
79;1039;0.3334519563131975
80;1039.5;0.33346506021386285
81;1040;0.3334603900937641
82;1040.5;0.333444958364267
83;1041;0.3334220562572692
84;1041.5;0.3333940154289157
85;1042;0.3333631673353522
86;1042.5;0.33333184363272383
87;1043;0.33330237557717607
88;1043.5;0.3332770949248542
89;1044;0.33325833313190356
90;1044.5;0.3332484217544695
91;1045;0.33324257866092893
92;1045.5;0.33324316978805035
93;1046;0.3332521728239529
94;1046.5;0.3332686822519514
95;1047;0.33329179235536033
96;1047.5;0.3333205975174943
97;1048;0.3333541920216679
98;1048.5;0.33339167025119565
99;1049;0.3334321266893923
100;1049.5;0.33347464227728607
101;1050;0.3335148826710202
102;1050.5;0.3335595734580702
103;1051;0.33360910992929166
104;1051.5;0.33366157427554066
105;1052;0.333715048887673
