Sample name;225-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:27:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3312470684782737
2;1000.5;0.33122994387364413
3;1001;0.33118921651095756
4;1001.5;0.3311336536768558
5;1002;0.33106967775588253
6;1002.5;0.3310037109325809
7;1003;0.3309421755914944
8;1003.5;0.33089149411716645
9;1004;0.33085808869414046
10;1004.5;0.33084838160695984
11;1005;0.330868795340168
12;1005.5;0.3309227037455768
13;1006;0.331001586339427
14;1006.5;0.33109966642642236
15;1007;0.3312120556030117
16;1007.5;0.3313338657656436
17;1008;0.3314602087107669
18;1008.5;0.3315861960348303
19;1009;0.33170693973428256
20;1009.5;0.3318175516055722
21;1010;0.33191314459181787
22;1010.5;0.3320004491302741
23;1011;0.3320960411532713
24;1011.5;0.3321980649053393
25;1012;0.3323034318310081
26;1012.5;0.33240905337480753
27;1013;0.3325118408812674
28;1013.5;0.33260870569491774
29;1014;0.3326965592602883
30;1014.5;0.33277231302190896
31;1015;0.33283319052910076
32;1015.5;0.3328861053828075
33;1016;0.33292864718464543
34;1016.5;0.33296179237190404
35;1017;0.33298696068187306
36;1017.5;0.333005571751842
37;1018;0.3330190453191003
38;1018.5;0.3330288010209377
39;1019;0.3330362585946438
40;1019.5;0.3330428376775081
41;1020;0.333050677517094
42;1020.5;0.33306866005770586
43;1021;0.33309519308729574
44;1021.5;0.3331288222104712
45;1022;0.33316814793183996
46;1022.5;0.33321177065600976
47;1023;0.33325829098758825
48;1023.5;0.33330630953118306
49;1024;0.33335442659140185
50;1024.5;0.33340124287285233
51;1025;0.3334445961386484
52;1025.5;0.33348540724415776
53;1026;0.3335292332403771
54;1026.5;0.333575016508147
55;1027;0.3336216997283083
56;1027.5;0.33366822518170175
57;1028;0.33371353544916804
58;1028.5;0.3337565729115478
59;1029;0.33379628014968193
60;1029.5;0.333831599544411
61;1030;0.3338647223868081
62;1030.5;0.3339056041050073
63;1031;0.3339530502253433
64;1031.5;0.3340058427549818
65;1032;0.3340627640010883
66;1032.5;0.3341225961708286
67;1033;0.3341841214713683
68;1033.5;0.334246122209873
69;1034;0.33430738039350827
70;1034.5;0.3343666783294397
71;1035;0.33442954353287
72;1035.5;0.3345058970749071
73;1036;0.33458966235406207
74;1036.5;0.3346765737490278
75;1037;0.33476236523849706
76;1037.5;0.3348427712011624
77;1038;0.33491352571571686
78;1038.5;0.334970363160853
79;1039;0.3350090176152635
80;1039.5;0.3350252234576413
81;1040;0.3350171805493377
82;1040.5;0.33499184390235687
83;1041;0.334953698723906
84;1041.5;0.33490628470113515
85;1042;0.33485314132119426
86;1042.5;0.3347978082712331
87;1043;0.33474382483840176
88;1043.5;0.33469473080985024
89;1044;0.3346540656727284
90;1044.5;0.33462536901418616
91;1045;0.33460337177409477
92;1045.5;0.3345888870903728
93;1046;0.3345839706663437
94;1046.5;0.33458779899191815
95;1047;0.3345995483570065
96;1047.5;0.33461839515151953
97;1048;0.33464351566536765
98;1048.5;0.33467408628846135
99;1049;0.33470928351071133
100;1049.5;0.3347482694715821
101;1050;0.33478643260215407
102;1050.5;0.33483008056441627
103;1051;0.3348793932131774
104;1051.5;0.3349322373032463
105;1052;0.3349864797894317
