Sample name;1944-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:34:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34226231360126413
2;1000.5;0.3422816216618868
3;1001;0.342284825095047
4;1001.5;0.3422775164482065
5;1002;0.3422634446784031
6;1002.5;0.3422463585426743
7;1003;0.3422300069980578
8;1003.5;0.3422181390015912
9;1004;0.34221450331031217
10;1004.5;0.34222284878125825
11;1005;0.34224692447146715
12;1005.5;0.3422880512218444
13;1006;0.3423393151393887
14;1006.5;0.34239787654418546
15;1007;0.34246178568049523
16;1007.5;0.34252909309257806
17;1008;0.3425978492246945
18;1008.5;0.3426661043211048
19;1009;0.34273190902606915
20;1009.5;0.34279331378384814
21;1010;0.34284837174604005
22;1010.5;0.3429151062771766
23;1011;0.3430150633418446
24;1011.5;0.3431405685336645
25;1012;0.3432827146462568
26;1012.5;0.34343259447324204
27;1013;0.3435813007082407
28;1013.5;0.34371992604487334
29;1014;0.34383956327676035
30;1014.5;0.34393130519752224
31;1015;0.34398685340638113
32;1015.5;0.34402200931886584
33;1016;0.3440420056490958
34;1016.5;0.3440493199647969
35;1017;0.34404687313369503
36;1017.5;0.3440375859235161
37;1018;0.34402437920198603
38;1018.5;0.3440101737368307
39;1019;0.34399789039577594
40;1019.5;0.34399044994654776
41;1020;0.34399109317861726
42;1020.5;0.34400419676594585
43;1021;0.34402649770851257
44;1021.5;0.3440565448079234
45;1022;0.3440929417657845
46;1022.5;0.344134292183702
47;1023;0.34417919986328205
48;1023.5;0.3442262686061307
49;1024;0.34427410191385405
50;1024.5;0.34432130368805813
51;1025;0.34436603545534533
52;1025.5;0.34441124921910415
53;1026;0.34446236954229237
54;1026.5;0.34451774584580336
55;1027;0.3445757278505305
56;1027.5;0.34463466487736677
57;1028;0.3446929065472058
58;1028.5;0.34474880228094074
59;1029;0.3448007016994648
60;1029.5;0.34484695422367145
61;1030;0.3448898840418149
62;1030.5;0.344941918289115
63;1031;0.3450017046333396
64;1031.5;0.3450675386290109
65;1032;0.345137716130651
66;1032.5;0.34521053289278225
67;1033;0.3452842846699266
68;1033.5;0.3453572673166065
69;1034;0.345427776387344
70;1034.5;0.3454941077366612
71;1035;0.34556111506992226
72;1035.5;0.34563841621041475
73;1036;0.3457207889468377
74;1036.5;0.345804867384879
75;1037;0.3458872852302262
76;1037.5;0.34596467658856744
77;1038;0.34603367526559026
78;1038.5;0.3460909153669827
79;1039;0.34613303069843254
80;1039.5;0.34615665536562756
81;1040;0.34616097251188505
82;1040.5;0.3461527566654762
83;1041;0.3461352272575263
84;1041.5;0.3461106460205242
85;1042;0.34608127448695847
86;1042.5;0.34604937438931793
87;1043;0.3460172070600911
88;1043.5;0.3459870343317669
89;1044;0.3459611177368339
90;1044.5;0.34594171890778086
91;1045;0.34592256712348357
92;1045.5;0.34590518328195186
93;1046;0.3458929482275414
94;1046.5;0.34588636389582766
95;1047;0.34588593202238577
96;1047.5;0.345892154442791
97;1048;0.34590553289261855
98;1048.5;0.3459265692074437
99;1049;0.3459557653228416
100;1049.5;0.3459936012187751
101;1050;0.3460336626696425
102;1050.5;0.34608003802035603
103;1051;0.34613279658722573
104;1051.5;0.34618969458656124
105;1052;0.34624848843467254
