Sample name;1931-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:17:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3262733785122324
2;1000.5;0.3262915709500438
3;1001;0.3262935385594178
4;1001.5;0.3262851529953333
5;1002;0.3262703645086993
6;1002.5;0.32625312315042504
7;1003;0.3262373791714196
8;1003.5;0.32622708282259216
9;1004;0.32622618415485183
10;1004.5;0.32623863331910785
11;1005;0.3262683806662693
12;1005.5;0.3263181121808282
13;1006;0.3263825510947901
14;1006.5;0.32645802450575034
15;1007;0.326541706799933
16;1007.5;0.32663077266356144
17;1008;0.3267223966828595
18;1008.5;0.3268137532440511
19;1009;0.32690201713335976
20;1009.5;0.3269843629370092
21;1010;0.3270579673380744
22;1010.5;0.3271365585529047
23;1011;0.32723927053680274
24;1011.5;0.3273600932638783
25;1012;0.3274917839082411
26;1012.5;0.3276270996440007
27;1013;0.32775879754526704
28;1013.5;0.3278796346861497
29;1014;0.32798236824075844
30;1014.5;0.3280597553832028
31;1015;0.32810505154276315
32;1015.5;0.3281306062398869
33;1016;0.32813970860164415
34;1016.5;0.3281353632596528
35;1017;0.32812101814553085
36;1017.5;0.3281001210908959
37;1018;0.3280761200273661
38;1018.5;0.32805246278655903
39;1019;0.3280325973000927
40;1019.5;0.32801997139958494
41;1020;0.32801838779050774
42;1020.5;0.3280328213674053
43;1021;0.32805937572413857
44;1021.5;0.32809570060242493
45;1022;0.3281395006439819
46;1022.5;0.3281884803905267
47;1023;0.32824034458377704
48;1023.5;0.32829279796545013
49;1024;0.3283435449772634
50;1024.5;0.3283902904609343
51;1025;0.328430289251109
52;1025.5;0.3284661496211418
53;1026;0.32850401137281177
54;1026.5;0.3285430315212808
55;1027;0.3285823673817109
56;1027.5;0.3286211758692642
57;1028;0.3286586141991027
58;1028.5;0.3286938393863882
59;1029;0.32872600864628293
60;1029.5;0.3287542789939488
61;1030;0.3287832578526403
62;1030.5;0.32883101701054207
63;1031;0.3288947062498282
64;1031.5;0.3289703663507189
65;1032;0.32905403839343406
66;1032.5;0.3291417633581938
67;1033;0.3292295822252183
68;1033.5;0.3293135360747277
69;1034;0.3293896656869418
70;1034.5;0.3294540121420808
71;1035;0.3295113907703496
72;1035.5;0.3295765027598322
73;1036;0.3296449800896154
74;1036.5;0.32971402096102953
75;1037;0.3297808231754047
76;1037.5;0.32984258493407137
77;1038;0.32989650413835997
78;1038.5;0.3299397789896007
79;1039;0.3299696073891239
80;1039.5;0.32998318753825995
81;1040;0.3299798252270719
82;1040.5;0.32996562542904984
83;1041;0.32994357608471747
84;1041.5;0.32991571993539226
85;1042;0.3298840995223918
86;1042.5;0.3298507575870335
87;1043;0.3298177364706351
88;1043.5;0.3297870790145141
89;1044;0.32976082775998794
90;1044.5;0.32974102534837413
91;1045;0.3297201689256092
92;1045.5;0.3296989962225287
93;1046;0.3296817043554598
94;1046.5;0.32966961459334887
95;1047;0.3296640480051424
96;1047.5;0.32966632575978666
97;1048;0.32967776892622813
98;1048.5;0.3296996986734132
99;1049;0.32973343627028817
100;1049.5;0.3297802763927656
101;1050;0.32983258827380746
102;1050.5;0.3298925279536112
103;1051;0.3299594148995625
104;1051.5;0.3300302554790472
