Sample name;222-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:22:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3284501852613445
107;1053;0.3285089213250103
108;1053.5;0.32855967011128767
109;1054;0.32859945401227086
110;1054.5;0.32862534142890115
111;1055;0.32863811631753287
112;1055.5;0.3286428415579604
113;1056;0.3286417239075895
114;1056.5;0.3286365771238261
115;1057;0.32862921506407605
116;1057.5;0.3286214514857453
117;1058;0.32861510014623974
118;1058.5;0.3286119748029651
119;1059;0.3286138894133276
120;1059.5;0.3286227580102185
121;1060;0.32864262662285404
122;1060.5;0.3286741218895944
123;1061;0.32871448444727686
124;1061.5;0.32876083643273873
125;1062;0.32881029988281735
126;1062.5;0.3288599970343498
127;1063;0.3289070500241734
128;1063.5;0.3289485808891256
129;1064;0.3289817117660435
130;1064.5;0.3290034895446986
131;1065;0.329010764788511
132;1065.5;0.32900455245775045
133;1066;0.3289879007563986
134;1066.5;0.3289638919884371
135;1067;0.3289356082578474
136;1067.5;0.32890613196861107
137;1068;0.32887854522470966
138;1068.5;0.3288559305301247
139;1069;0.32884136988883783
140;1069.5;0.328838512067578
141;1070;0.3288522816990497
142;1070.5;0.3288768730725703
143;1071;0.3289093337069159
144;1071.5;0.3289469491208618
145;1072;0.32898700493318433
146;1072.5;0.3290267869626591
147;1073;0.32906358082806186
148;1073.5;0.32909467214816857
149;1074;0.329117346641755
150;1074.5;0.3291303235707978
151;1075;0.3291407270453029
152;1075.5;0.32914775531292845
153;1076;0.3291520968821202
154;1076.5;0.32915454886132384
155;1077;0.32915590855898513
156;1077.5;0.32915697318355
157;1078;0.32915853984346394
158;1078.5;0.3291614058471728
159;1079;0.32916636830312246
160;1079.5;0.3291739771214644
161;1080;0.3291822939040435
162;1080.5;0.3291890319006269
163;1081;0.3291947201622772
164;1081.5;0.3291999489400571
165;1082;0.3292053087850294
166;1082.5;0.32921138994825677
167;1083;0.3292187826808019
168;1083.5;0.3292280774337276
169;1084;0.32923986455809656
170;1084.5;0.3292536685719087
171;1085;0.32926586410513303
172;1085.5;0.32927763908075475
173;1086;0.32928957882207727
174;1086.5;0.3293022515524043
175;1087;0.32931622559503937
176;1087.5;0.32933206907328616
177;1088;0.3293503502104483
178;1088.5;0.32937163732982927
179;1089;0.32939649865473286
180;1089.5;0.3294266752259743
181;1090;0.3294653944524873
182;1090.5;0.3295102353123623
183;1091;0.3295593936919389
184;1091.5;0.32961107357755726
185;1092;0.32966347905555704
186;1092.5;0.3297148144122783
187;1093;0.329763283534061
188;1093.5;0.3298070908072447
189;1094;0.32984444021816955
190;1094.5;0.3298766429884944
191;1095;0.32991269697850045
192;1095.5;0.3299517782949485
193;1096;0.3299924866518961
194;1096.5;0.33003342406340075
195;1097;0.33007319244351985
196;1097.5;0.33011039410631093
197;1098;0.3301436307658314
198;1098.5;0.3301715047361389
199;1099;0.33019261783129067
200;1099.5;0.3302069870541232
201;1100;0.33021882398185953
202;1100.5;0.3302292395165472
203;1101;0.33023840917401
204;1101.5;0.33024650657007126
205;1102;0.33025370502055473
206;1102.5;0.3302601780412838
207;1103;0.3302660991480822
208;1103.5;0.33027164165677336
209;1104;0.3302769790831809
210;1104.5;0.3302817769046959
211;1105;0.33028523502055745
212;1105.5;0.33028802887715353
213;1106;0.33029041350364335
214;1106.5;0.3302926429291862
215;1107;0.3302949711829415
216;1107.5;0.33029765229406827
217;1108;0.3303009403917261
218;1108.5;0.330305089505074
219;1109;0.33031035356327143
220;1109.5;0.33031767991123917
221;1110;0.33032916477471913
222;1110.5;0.33034469313699677
223;1111;0.3303634455337422
224;1111.5;0.33038460170062534
225;1112;0.33040734137331607
226;1112.5;0.33043084398748446
227;1113;0.33045428947880034
228;1113.5;0.33047685728293386
229;1114;0.330497727135555
230;1114.5;0.33051861030235263
231;1115;0.33054378816130525
232;1115.5;0.33057158825543487
233;1116;0.33060182178344377
234;1116.5;0.3306343029440344
235;1117;0.3306688461359092
236;1117.5;0.33070526555777047
237;1118;0.3307433755083208
238;1118.5;0.3307829901862624
239;1119;0.3308239238902978
240;1119.5;0.3308691203199
241;1120;0.33092410857443766
242;1120.5;0.3309858268373592
243;1121;0.33105271768785577
244;1121.5;0.33112322860511834
245;1122;0.3311958069683377
246;1122.5;0.33126890025670513
247;1123;0.3313409558494115
248;1123.5;0.3314104212256478
249;1124;0.3314757439646049
250;1124.5;0.33153769160997676
251;1125;0.33159868349151406
252;1125.5;0.3316562380265015
253;1126;0.33171139916267245
254;1126.5;0.3317652244477604
255;1127;0.3318187714294988
256;1127.5;0.33187309765562106
257;1128;0.3319292606738606
258;1128.5;0.33198831793195105
259;1129;0.3320513270776258
260;1129.5;0.33212001623194204
261;1130;0.33219454821122185
262;1130.5;0.3322713720292085
263;1131;0.3323499370374935
264;1131.5;0.33242971408766875
265;1132;0.33251017383132575
266;1132.5;0.3325907868200564
267;1133;0.3326710239054522
268;1133.5;0.3327503558391051
269;1134;0.33282825317260667
270;1134.5;0.33290300634465864
271;1135;0.33297209983514303
272;1135.5;0.3330372894563371
273;1136;0.3331000777058802
274;1136.5;0.33316196128141173
275;1137;0.333224437480571
276;1137.5;0.33328900320099747
277;1138;0.33335715544033034
278;1138.5;0.3334303911962091
279;1139;0.33351020756627303
280;1139.5;0.33359818238276046
281;1140;0.33369748025155266
282;1140.5;0.33381058964776117
283;1141;0.33393513372286227
284;1141.5;0.33406866542833213
285;1142;0.3342087381156472
286;1142.5;0.33435290503628373
287;1143;0.334498719341718
288;1143.5;0.3346437343834262
289;1144;0.33478550311288463
290;1144.5;0.3349238809698598
291;1145;0.3350651499738999
292;1145.5;0.3352114284352621
293;1146;0.33536267227058103
294;1146.5;0.3355187852964915
295;1147;0.33567967122962816
296;1147.5;0.3358452339866259
297;1148;0.3360153771841192
298;1148.5;0.336190004838743
299;1149;0.3363690205671318
300;1149.5;0.33655567468917924
301;1150;0.33675905092555586
302;1150.5;0.3369744854327168
303;1151;0.33719908115035896
304;1151.5;0.3374300409181791
305;1152;0.33766456777587406
306;1152.5;0.33789986466314065
307;1153;0.3381331345196755
308;1153.5;0.3383615801851757
309;1154;0.3385824046993378
310;1154.5;0.3387958389614958
311;1155;0.3390112007336481
312;1155.5;0.339226278261674
313;1156;0.3394403504766208
314;1156.5;0.3396528410095358
315;1157;0.3398631734914663
316;1157.5;0.3400707716534595
317;1158;0.340275059126563
318;1158.5;0.3404754596418237
319;1159;0.3406713968302892
320;1159.5;0.34086270351306036
321;1160;0.3410519953900761
322;1160.5;0.341241748589885
323;1161;0.3414322459016773
324;1161.5;0.34162364701464365
325;1162;0.3418161118179745
326;1162.5;0.34200980010086013
327;1163;0.3422048717524911
328;1163.5;0.34240148636205764
329;1164;0.34259980391875033
330;1164.5;0.34279840079811563
331;1165;0.3429913306388587
332;1165.5;0.3431863049641595
333;1166;0.3433844918773403
334;1166.5;0.3435862915817234
335;1167;0.343792104780631
336;1167.5;0.3440023317773856
337;1168;0.34421737287530935
338;1168.5;0.34443762867772454
339;1169;0.34466349948795366
340;1169.5;0.3448962624621341
341;1170;0.34514255610324185
342;1170.5;0.34540865284325595
343;1171;0.3456927074665117
344;1171.5;0.3459918377573449
345;1172;0.34630316140009076
346;1172.5;0.346623796079085
347;1173;0.3469508595786629
348;1173.5;0.34728146948316024
349;1174;0.3476127435769123
350;1174.5;0.3479432317347514
351;1175;0.348283429487838
352;1175.5;0.3486351546450338
353;1176;0.34899682514086827
354;1176.5;0.34936674600987117
355;1177;0.3497432220865718
356;1177.5;0.3501245585055
357;1178;0.35050906000118515
358;1178.5;0.35089503170815683
359;1179;0.35128077856094464
360;1179.5;0.3516654886468933
361;1180;0.3520585956023405
362;1180.5;0.3524609871026988
363;1181;0.35287006071745786
364;1181.5;0.3532832765161077
365;1182;0.35369809446813816
366;1182.5;0.35411197454303894
367;1183;0.35452237671029996
368;1183.5;0.35492676083941105
369;1184;0.3553225869998621
370;1184.5;0.3557077147730411
371;1185;0.3560880048309668
372;1185.5;0.3564677879435101
373;1186;0.3568463953572957
374;1186.5;0.3572223881189483
375;1187;0.35759432737509256
376;1187.5;0.3579607743723531
377;1188;0.35832029025735446
378;1188.5;0.3586714360767217
379;1189;0.3590127731770791
380;1189.5;0.35934292054279143
381;1190;0.35966297913087325
382;1190.5;0.35997670911416585
383;1191;0.3602852386810385
384;1191.5;0.36058861611986004
385;1192;0.3608868896189993
386;1192.5;0.36118010736682543
387;1193;0.36146831775170735
388;1193.5;0.3617515690620139
389;1194;0.3620299092861143
390;1194.5;0.3623034377163027
391;1195;0.36257607864945685
392;1195.5;0.36284302235087434
393;1196;0.36309991220630566
394;1196.5;0.36334532310150164
395;1197;0.3635778299222127
396;1197.5;0.36379600725418965
397;1198;0.3639984300831831
398;1198.5;0.3641836731949436
399;1199;0.3643503114752218
400;1199.5;0.3644969272603226
401;1200;0.36463225826686624
402;1200.5;0.36475722635207697
403;1201;0.3648663659615326
404;1201.5;0.36495926124081046
405;1202;0.36503549653548806
406;1202.5;0.365094656091143
407;1203;0.36513632405335267
408;1203.5;0.3651600848676944
409;1204;0.365165522679746
410;1204.5;0.3651522218350847
411;1205;0.36511560067904325
412;1205.5;0.365048252672372
413;1206;0.3649496914539707
414;1206.5;0.36482432343250404
415;1207;0.364676554816637
416;1207.5;0.3645107920150342
417;1208;0.3643314411363608
418;1208.5;0.3641429086892814
419;1209;0.36394960078246097
420;1209.5;0.36375592382456434
421;1210;0.3635499476665697
422;1210.5;0.3633050986417006
423;1211;0.3630224782722396
424;1211.5;0.36270799569933737
425;1212;0.36236759206414443
426;1212.5;0.3620072087078112
427;1213;0.36163278687148825
428;1213.5;0.361250267796326
429;1214;0.3608655928234752
430;1214.5;0.3604847032940862
431;1215;0.3601019853305937
432;1215.5;0.3596947973696792
433;1216;0.35926688663848616
434;1216.5;0.35882359587084406
435;1217;0.35837028850058283
436;1217.5;0.357912327861532
437;1218;0.35745507758752115
438;1218.5;0.35700390111238
439;1219;0.35656416186993817
440;1219.5;0.35614122329402537
441;1220;0.3557327905594142
442;1220.5;0.3553175137020027
443;1221;0.3549008883963628
444;1221.5;0.3544867721189501
445;1222;0.35407873294622055
446;1222.5;0.35368033875462956
447;1223;0.35329515772063286
448;1223.5;0.35292675762068615
449;1224;0.35257870653124507
450;1224.5;0.3522545723287654
451;1225;0.3519538453720168
452;1225.5;0.3516581207183867
453;1226;0.3513673617561057
454;1226.5;0.3510840092626174
455;1227;0.350810399515365
456;1227.5;0.35054886859179213
457;1228;0.35030175256934204
458;1228.5;0.3500713878254581
459;1229;0.34986011033758374
460;1229.5;0.34967025628316245
461;1230;0.3495029564616005
462;1230.5;0.34934849846126215
463;1231;0.3492004824019483
464;1231.5;0.34905688125031636
465;1232;0.34891614157302353
466;1232.5;0.3487767096367271
467;1233;0.34863703190808426
468;1233.5;0.3484955546537522
469;1234;0.34835072434038833
470;1234.5;0.34820098733464977
471;1235;0.3480453025456654
472;1235.5;0.34789019296499096
473;1236;0.3477340588649219
474;1236.5;0.34757603659931496
475;1237;0.34741659142202674
476;1237.5;0.347256189086914
477;1238;0.34709529504783343
478;1238.5;0.34693437475864164
479;1239;0.34677389367319533
480;1239.5;0.3466143174453512
481;1240;0.3464560344977808
482;1240.5;0.34629700661338
483;1241;0.34613729172427826
484;1241.5;0.3459776072032776
485;1242;0.3458186080231798
486;1242.5;0.34566094935678676
487;1243;0.3455052862769003
488;1243.5;0.34535227385632233
489;1244;0.34520256716785463
490;1244.5;0.34505682128429915
491;1245;0.3449156603520896
492;1245.5;0.34476969410158825
493;1246;0.3446168511268351
494;1246.5;0.344462824022328
495;1247;0.344310782282565
496;1247.5;0.34416389510204404
497;1248;0.34402533197526314
498;1248.5;0.34389826219672026
499;1249;0.34378585536091333
500;1249.5;0.3436912806623405
501;1250;0.3436177075954995
502;1250.5;0.34355881377276304
503;1251;0.34350296525046353
504;1251.5;0.3434505564381624
505;1252;0.34340283027023527
506;1252.5;0.3433610302810576
507;1253;0.343326399805005
508;1253.5;0.3433001823764531
509;1254;0.3432836214297774
510;1254.5;0.34327796049935344
511;1255;0.343284442919557
512;1255.5;0.3433027753203432
513;1256;0.34332832565698823
514;1256.5;0.3433575216959909
515;1257;0.3433898968054221
516;1257.5;0.34342504975335275
517;1258;0.34346257970785354
518;1258.5;0.34350208563699536
519;1259;0.3435431666088489
520;1259.5;0.3435854215914851
521;1260;0.34362844955297467
522;1260.5;0.3436749239409864
523;1261;0.3437324797384802
524;1261.5;0.3437955605980465
525;1262;0.34386190521686083
526;1262.5;0.34392954059209907
527;1263;0.34399649312093683
528;1263.5;0.34406078970054976
529;1264;0.34412045692811366
530;1264.5;0.3441735215008044
531;1265;0.3442180100157975
532;1265.5;0.3442540272604509
533;1266;0.3442909342001223
534;1266.5;0.34432535852492285
535;1267;0.3443559457103088
536;1267.5;0.34438193963173636
537;1268;0.34440258426466147
538;1268.5;0.34441712338454034
539;1269;0.34442480096682915
540;1269.5;0.3444248609869841
541;1270;0.3444165472204612
542;1270.5;0.34439915112919245
543;1271;0.3443734160898079
544;1271.5;0.34434057092769865
545;1272;0.34430164738925406
546;1272.5;0.34425779562086395
547;1273;0.34421016576891766
548;1273.5;0.3441599078798049
549;1274;0.34410817219991524
550;1274.5;0.3440561088756382
551;1275;0.34400486785336337
552;1275.5;0.3439551252846706
553;1276;0.3438958561142341
554;1276.5;0.3438293674272153
555;1277;0.3437599522682184
556;1277.5;0.3436895696818482
557;1278;0.3436201787127093
558;1278.5;0.34355373860540606
559;1279;0.3434922084045434
560;1279.5;0.34343754715472574
561;1280;0.34339171390055767
562;1280.5;0.34335662408520573
563;1281;0.3433240155193543
564;1281.5;0.34328973965973936
565;1282;0.34325678475403376
566;1282.5;0.34322627764991115
567;1283;0.34319934509504485
568;1283.5;0.34317711383710797
569;1284;0.3431607107237742
570;1284.5;0.34315126240271654
571;1285;0.3431498957216085
572;1285.5;0.34315773752812334
573;1286;0.3431738800005203
574;1286.5;0.34319401389002635
575;1287;0.34321618771772666
576;1287.5;0.3432402658791891
577;1288;0.3432661162699821
578;1288.5;0.3432936062856734
579;1289;0.3433226038218314
580;1289.5;0.3433529765740239
581;1290;0.34338459213781913
582;1290.5;0.3434173182087852
583;1291;0.343455427364557
584;1291.5;0.3435061053279008
585;1292;0.34356283633645257
586;1292.5;0.3436228247890373
587;1293;0.3436834170844799
588;1293.5;0.3437419595216057
589;1294;0.34379579869923954
590;1294.5;0.34384228081620655
591;1295;0.3438787522713318
592;1295.5;0.3439025595634403
593;1296;0.3439137502311949
594;1296.5;0.3439222238109787
595;1297;0.3439285016738319
596;1297.5;0.34393272129019375
597;1298;0.343935127330504
598;1298.5;0.343935964565202
599;1299;0.3439354778647271
600;1299.5;0.3439339117995189
601;1300;0.3439315113400168
602;1300.5;0.3439285211566602
603;1301;0.34392481258729707
604;1301.5;0.3439183414545889
605;1302;0.3439128532486797
606;1302.5;0.34390886596947673
607;1303;0.34390607501688725
608;1303.5;0.3439041756908184
609;1304;0.34390286359117733
610;1304.5;0.34390183411787156
611;1305;0.343900782570808
612;1305.5;0.34389940444989403
613;1306;0.3438975118112365
614;1306.5;0.34389667170908916
615;1307;0.34389663835781825
616;1307.5;0.3438972872494514
617;1308;0.3438985909760164
618;1308.5;0.34390052182954084
619;1309;0.34390305240205266
620;1309.5;0.34390615508557953
621;1310;0.34390980237214913
622;1310.5;0.34391396685378933
623;1311;0.34391867191907044
624;1311.5;0.34393098940244177
625;1312;0.3439535146950777
626;1312.5;0.3439839418900341
627;1313;0.34402116298036733
628;1313.5;0.34406407015913326
629;1314;0.34411155521938797
630;1314.5;0.3441625103541877
631;1315;0.34421582755658836
632;1315.5;0.3442703988196461
633;1316;0.344325116236417
634;1316.5;0.34438497348657515
635;1317;0.3444526564450171
636;1317.5;0.344522582252191
637;1318;0.34459380026034964
638;1318.5;0.3446653651217459
639;1319;0.3447363314886327
640;1319.5;0.3448057541132628
641;1320;0.34487268784788927
642;1320.5;0.3449361872447648
643;1321;0.34499530715614224
644;1321.5;0.34505257007082346
645;1322;0.3451140343938376
646;1322.5;0.3451746221426096
647;1323;0.3452341192487203
648;1323.5;0.34529250474375084
649;1324;0.3453497572592823
650;1324.5;0.3454058559268957
651;1325;0.34546077937817204
652;1325.5;0.3455145064446924
653;1326;0.34556701615803787
654;1326.5;0.345619923688545
655;1327;0.34567925950713063
656;1327.5;0.345740246601022
657;1328;0.3458009021084081
658;1328.5;0.34585968156747815
659;1329;0.34591504061642125
660;1329.5;0.3459654348934266
661;1330;0.3460093197366835
662;1330.5;0.3460451508843808
663;1331;0.3460713838747079
664;1331.5;0.3460876565134808
665;1332;0.34610483520329927
666;1332.5;0.3461236960771961
667;1333;0.3461432874180861
668;1333.5;0.3461631180088839
669;1334;0.34618269693250436
670;1334.5;0.3462015330718623
671;1335;0.3462191354098725
672;1335.5;0.3462350127294497
673;1336;0.34624867401350856
674;1336.5;0.34625961404597916
675;1337;0.3462672748445464
676;1337.5;0.34627369355884385
677;1338;0.34628010527938546
678;1338.5;0.34628707039668544
679;1339;0.3462951497012574
680;1339.5;0.34630490368361555
681;1340;0.34631689303427365
682;1340.5;0.3463316783437458
683;1341;0.34634982020254573
684;1341.5;0.3463718793520305
685;1342;0.34640076424320143
686;1342.5;0.34643992428978176
687;1343;0.34648917276843194
688;1343.5;0.34654649745581256
689;1344;0.346609885828584
690;1344.5;0.34667732556340675
691;1345;0.3467468040369412
692;1345.5;0.3468163089258479
693;1346;0.3468838279067873
694;1346.5;0.34694734835641994
695;1347;0.3470114716543102
696;1347.5;0.3470877571698757
697;1348;0.34717581779019924
698;1348.5;0.34727366868734044
699;1349;0.3473793093333592
700;1349.5;0.34749073900031535
701;1350;0.34760595706026853
702;1350.5;0.34772296298527877
703;1351;0.3478397559474056
704;1351.5;0.34795433561870903
705;1352;0.3480694143793447
706;1352.5;0.34820024204394845
707;1353;0.3483461127861776
708;1353.5;0.34850551211745573
709;1354;0.34867696504920637
710;1354.5;0.3488589962928529
711;1355;0.34905013075981883
712;1355.5;0.3492488933615278
713;1356;0.34945380900940326
714;1356.5;0.3496634025148687
715;1357;0.349877997004444
716;1357.5;0.3501099160540995
717;1358;0.35035755433961063
718;1358.5;0.3506182817188536
719;1359;0.3508899210497046
720;1359.5;0.35117029499003954
721;1360;0.3514572263977346
722;1360.5;0.3517485381306658
723;1361;0.35204205294670926
724;1361.5;0.352335593703741
725;1362;0.3526272458324719
726;1362.5;0.35292177900567195
727;1363;0.35322126922007036
728;1363.5;0.3535252949938298
729;1364;0.35383354634511327
730;1364.5;0.3541457129920832
731;1365;0.3544614849529026
732;1365.5;0.3547805518457343
733;1366;0.3551026036887409
734;1366.5;0.35542733030008533
735;1367;0.3557544215390533
736;1367.5;0.356083699885132
737;1368;0.3564160852064309
738;1368.5;0.3567522454837354
739;1369;0.3570923415978312
740;1369.5;0.3574365345295035
741;1370;0.3577849850595381
742;1370.5;0.35813785426872025
743;1371;0.3584953030378357
744;1371.5;0.35885749214766977
745;1372;0.35922458267900803
746;1372.5;0.3595982615897082
747;1373;0.3599801664309031
748;1373.5;0.3603685854766273
749;1374;0.3607620956831379
750;1374.5;0.3611592759066922
751;1375;0.3615587045035473
752;1375.5;0.3619589600299606
753;1376;0.362358621342189
754;1376.5;0.36275626679648976
755;1377;0.3631504750491202
756;1377.5;0.36354235097042176
757;1378;0.363939364725211
758;1378.5;0.3643401655427282
759;1379;0.3647423804990607
760;1379.5;0.365143634270296
761;1380;0.36554155163252106
762;1380.5;0.36593375716182347
763;1381;0.3663178757342903
764;1381.5;0.3666915320260091
765;1382;0.3670523507130671
766;1382.5;0.3673992543557639
767;1383;0.36773962757106576
768;1383.5;0.368070849565811
769;1384;0.3683913623604419
770;1384.5;0.3687001097754012
771;1385;0.36899603563113115
772;1385.5;0.3692780836480746
773;1386;0.3695451974466737
774;1386.5;0.3697963209473712
775;1387;0.3700303977706095
776;1387.5;0.3702465057800229
777;1388;0.37044786595153223
778;1388.5;0.37063555930822695
779;1389;0.3708110577859849
780;1389.5;0.37097668532068406
781;1390;0.3711347661482022
782;1390.5;0.3712876243044171
783;1391;0.3714375839252067
784;1391.5;0.37158696894644877
785;1392;0.37173810350402126
786;1392.5;0.3718933089508193
787;1393;0.3720491176484988
788;1393.5;0.37219895580700674
789;1394;0.3723429482891015
790;1394.5;0.37248326945754157
791;1395;0.3726220934750851
792;1395.5;0.37276159470449066
793;1396;0.3729039474085165
794;1396.5;0.3730513259499211
795;1397;0.37320590469146275
796;1397.5;0.37336985769589986
797;1398;0.37354697618289145
798;1398.5;0.3737376308294569
799;1399;0.37393623272077814
800;1399.5;0.37414114122833186
801;1400;0.37435073892359444
802;1400.5;0.37456340837804225
803;1401;0.3747775321631517
804;1401.5;0.37499149285039907
805;1402;0.37520367301126095
806;1402.5;0.3754124552172137
807;1403;0.3756198786112032
808;1403.5;0.3758360123611699
809;1404;0.3760529709490864
810;1404.5;0.3762684766410751
811;1405;0.3764806766032584
812;1405.5;0.3766877182017586
813;1406;0.3768877486026983
814;1406.5;0.3770789150721998
815;1407;0.3772593649763857
816;1407.5;0.377427245481378
817;1408;0.37758242361350913
818;1408.5;0.3777386874689836
819;1409;0.3778908816321269
820;1409.5;0.3780369940356113
821;1410;0.37817646681210926
822;1410.5;0.37830874189429275
823;1411;0.3784332614148342
824;1411.5;0.37854946740640577
825;1412;0.3786568018016798
826;1412.5;0.37875470673332845
827;1413;0.3788427846802572
828;1413.5;0.3789267588080102
829;1414;0.37900920383343173
830;1414.5;0.3790898852278909
831;1415;0.3791687121627566
832;1415.5;0.37924559400939817
833;1416;0.3793204399391844
834;1416.5;0.3793931591234845
835;1417;0.3794636610336676
836;1417.5;0.37953185474110257
837;1418;0.37959764951715874
838;1418.5;0.37966228751459147
839;1419;0.37972843491920905
840;1419.5;0.3797965916527308
841;1420;0.3798662968856583
842;1420.5;0.37993708948849325
843;1421;0.3800085084317374
844;1421.5;0.38008009258589226
845;1422;0.3801513810214596
846;1422.5;0.38022191270894123
847;1423;0.38029122661883863
848;1423.5;0.38036027692486407
849;1424;0.38043195464074564
850;1424.5;0.38050587393627283
851;1425;0.3805806409890669
852;1425.5;0.3806548523767493
853;1426;0.3807271041769414
854;1426.5;0.3807959927672645
855;1427;0.38086011452533997
856;1427.5;0.3809180658287893
857;1428;0.3809684428552337
858;1428.5;0.38101014977975767
859;1429;0.3810456758655923
860;1429.5;0.3810795996528933
861;1430;0.3811117553682285
862;1430.5;0.3811416573381659
863;1431;0.38116882018927345
864;1431.5;0.38119275834811905
865;1432;0.3812129863412706
866;1432.5;0.38122901869529596
867;1433;0.38124036983676307
868;1433.5;0.38124633759608817
869;1434;0.3812438219597107
870;1434.5;0.38123540525352906
871;1435;0.3812225511881864
872;1435.5;0.3812060649743254
873;1436;0.3811867515225892
874;1436.5;0.38116541574362073
875;1437;0.38114286284806276
876;1437.5;0.3811198977465584
877;1438;0.3810973254497506
878;1438.5;0.3810759333852768
879;1439;0.3810547832546489
880;1439.5;0.381032439537791
881;1440;0.38100884947926866
882;1440.5;0.38098434602364806
883;1441;0.3809592624154946
884;1441.5;0.3809339316993742
885;1442;0.38090868701985253
886;1442.5;0.38088386142149544
887;1443;0.3808597879488687
888;1443.5;0.38083679974653795
889;1444;0.3808130074159841
890;1444.5;0.380786206157555
891;1445;0.38075778899341023
892;1445.5;0.380728865058913
893;1446;0.38070054368942624
894;1446.5;0.3806739344203131
895;1447;0.3806501462869366
896;1447.5;0.3806302889246599
897;1448;0.38061547146884595
898;1448.5;0.3806068032548579
899;1449;0.38060421449127135
900;1449.5;0.38060455509396685
901;1450;0.38060755466342505
902;1450.5;0.3806132105123064
903;1451;0.3806215201532711
904;1451.5;0.3806324812989795
905;1452;0.38064609126209176
906;1452.5;0.38066234775526814
907;1453;0.3806812482911691
908;1453.5;0.38070279038245475
909;1454;0.3807272386074359
910;1454.5;0.3807568069436845
911;1455;0.38079282461244135
912;1455.5;0.38083411214372154
913;1456;0.38087929446754015
914;1456.5;0.38092699631391247
915;1457;0.38097584271285373
916;1457.5;0.3810244583943791
917;1458;0.3810714683885038
918;1458.5;0.38111549732524314
919;1459;0.3811554015394948
920;1459.5;0.38119514257425047
921;1460;0.3812349637865702
