Sample name;241-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:04:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2480269938973405
2;1000.5;0.24803371330659368
3;1001;0.24802276737949094
4;1001.5;0.2480003900273477
5;1002;0.24797091861646514
6;1002.5;0.24793869031314433
7;1003;0.24790804248368636
8;1003.5;0.24788331249439238
9;1004;0.24786883751156358
10;1004.5;0.2478689548015011
11;1005;0.2478880018305059
12;1005.5;0.24792895536317855
13;1006;0.24798631724459202
14;1006.5;0.2480560288430537
15;1007;0.24813487895070868
16;1007.5;0.2482196566597022
17;1008;0.2483071509621794
18;1008.5;0.24839415065028536
19;1009;0.24847744491616522
20;1009.5;0.24855382275196414
21;1010;0.24862007503500605
22;1010.5;0.24868853938383956
23;1011;0.24877831619746033
24;1011.5;0.24888494687055
25;1012;0.24900273999779016
26;1012.5;0.24912600417386246
27;1013;0.2492490478934486
28;1013.5;0.24936617965123017
29;1014;0.24947170804188884
30;1014.5;0.24955994166010634
31;1015;0.24962562925426832
32;1015.5;0.2496793162326004
33;1016;0.24972136398256617
34;1016.5;0.24975281369679597
35;1017;0.24977514986792007
36;1017.5;0.24978985688856875
37;1018;0.24979841925137233
38;1018.5;0.24980232134896113
39;1019;0.24980304767396544
40;1019.5;0.24980208261901543
41;1020;0.24980114960251817
42;1020.5;0.24980310800480865
43;1021;0.24980622344773548
44;1021.5;0.24981121305043477
45;1022;0.24981884883204247
46;1022.5;0.24982990271169458
47;1023;0.2498451468085272
48;1023.5;0.2498653532416763
49;1024;0.2498912938302778
50;1024.5;0.24992374079346785
51;1025;0.24996206002360366
52;1025.5;0.2500037643563007
53;1026;0.25005282606161716
54;1026.5;0.25010732338940034
55;1027;0.25016533488949716
56;1027.5;0.250224938711755
57;1028;0.25028421330602096
58;1028.5;0.2503412369221422
59;1029;0.2503940880099658
60;1029.5;0.2504408448193391
61;1030;0.25048171123409524
62;1030.5;0.2505220176223495
63;1031;0.2505612796957052
64;1031.5;0.2505995607673244
65;1032;0.2506369244503691
66;1032.5;0.2506734342580016
67;1033;0.25070915370338365
68;1033.5;0.25074414639967757
69;1034;0.25077847566004535
70;1034.5;0.25081220509764895
71;1035;0.2508492364640654
72;1035.5;0.2508934997724378
73;1036;0.2509408170098809
74;1036.5;0.25098926257636206
75;1037;0.2510369104718489
76;1037.5;0.2510818350963088
77;1038;0.25112211054970934
78;1038.5;0.2511558112320181
79;1039;0.25118101124320236
80;1039.5;0.2511957849832297
81;1040;0.2511964621455918
82;1040.5;0.2511827800164485
83;1041;0.25115786859096734
84;1041.5;0.25112404804530986
85;1042;0.25108363835563774
86;1042.5;0.2510389596981126
87;1043;0.2509923318488959
88;1043.5;0.25094607508414957
89;1044;0.250902509380035
90;1044.5;0.2508639548127138
91;1045;0.25081984757217207
92;1045.5;0.25076821131121285
93;1046;0.2507151480190566
94;1046.5;0.25066389322065064
95;1047;0.25061768224094244
96;1047.5;0.25057975050487935
97;1048;0.2505533333374086
98;1048.5;0.25054166616347756
99;1049;0.25054798450803367
100;1049.5;0.2505754793249447
101;1050;0.25061145434587406
102;1050.5;0.2506535063199039
103;1051;0.2507017144381996
104;1051.5;0.25075384479192664
