Sample name;1732-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:43:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3951695845842553
2;1000.5;0.39513753064043416
3;1001;0.39507740937699387
4;1001.5;0.3949999500541498
5;1002;0.39491228036151427
6;1002.5;0.39482152778869944
7;1003;0.39473482002531785
8;1003.5;0.39465928476098167
9;1004;0.3946020494853031
10;1004.5;0.39457024178789457
11;1005;0.3945709894583683
12;1005.5;0.39460649259084124
13;1006;0.3946652707576136
14;1006.5;0.39474156110876274
15;1007;0.3948305485855082
16;1007.5;0.3949274184290695
17;1008;0.3950273557806662
18;1008.5;0.395125545581518
19;1009;0.3952171731728443
20;1009.5;0.39529742369586485
21;1010;0.39536148382876835
22;1010.5;0.39541844802222414
23;1011;0.39548646031229795
24;1011.5;0.3955627263420666
25;1012;0.39564321895460647
26;1012.5;0.39572391099299453
27;1013;0.3958007752003073
28;1013.5;0.3958697843196216
29;1014;0.3959269111940139
30;1014.5;0.395968128666561
31;1015;0.39598970008468826
32;1015.5;0.39599739502722897
33;1016;0.39599023709987824
34;1016.5;0.39597151766843397
35;1017;0.3959449713986942
36;1017.5;0.3959143328564568
37;1018;0.3958833367075195
38;1018.5;0.39585571751768045
39;1019;0.3958352099527375
40;1019.5;0.3958255485784886
41;1020;0.3958305348256547
42;1020.5;0.39585142838841814
43;1021;0.3958833722537364
44;1021.5;0.39592434859536674
45;1022;0.3959723944870662
46;1022.5;0.39602554690259195
47;1023;0.39608184301570104
48;1023.5;0.39613932000015045
49;1024;0.39619601472969723
50;1024.5;0.3962499644780987
51;1025;0.39629857415304487
52;1025.5;0.39634338164782607
53;1026;0.3963902713034736
54;1026.5;0.39643837302031415
55;1027;0.39648681699867455
56;1027.5;0.39653473303888165
57;1028;0.3965812512412623
58;1028.5;0.39662550150614323
59;1029;0.3966666139338512
60;1029.5;0.3967037184247132
61;1030;0.39673876524198654
62;1030.5;0.39677996914526
63;1031;0.3968257942892846
64;1031.5;0.39687486773447905
65;1032;0.3969258168412619
66;1032.5;0.3969772688700518
67;1033;0.39702785108126726
68;1033.5;0.39707619083532714
69;1034;0.3971209151926498
70;1034.5;0.3971606515136538
71;1035;0.3971993210177974
72;1035.5;0.3972442356538807
73;1036;0.39729182018165554
74;1036.5;0.39734056120284533
75;1037;0.3973889449191733
76;1037.5;0.3974354579323626
77;1038;0.39747858654413665
78;1038.5;0.3975168173562185
79;1039;0.3975486366703316
80;1039.5;0.397572531088199
81;1040;0.3975859896193528
82;1040.5;0.39758971498228224
83;1041;0.397585890285092
84;1041.5;0.39757585619984354
85;1042;0.39756095319859786
86;1042.5;0.39754252195341644
87;1043;0.39752190273636057
88;1043.5;0.39750043631949145
89;1044;0.39747946317487026
90;1044.5;0.39746032387455854
91;1045;0.39743152664267817
92;1045.5;0.3973911051762894
93;1046;0.397345642762483
94;1046.5;0.3972988566660393
95;1047;0.3972544639517386
96;1047.5;0.39721618178436097
97;1048;0.3971877272286868
98;1048.5;0.39717281744949623
99;1049;0.39717516971156963
100;1049.5;0.3971984513384708
101;1050;0.39722845902338244
102;1050.5;0.39726177916151156
103;1051;0.3972991467945281
104;1051.5;0.3973389838641018
105;1052;0.39737971251190274
