Sample name;246-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:12:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2549322955197549
2;1000.5;0.25490682147578936
3;1001;0.2548575704310728
4;1001.5;0.2547933555096779
5;1002;0.25472071156578713
6;1002.5;0.25464617325358285
7;1003;0.25457627542724764
8;1003.5;0.2545175529409639
9;1004;0.25447654044891427
10;1004.5;0.25445977270528103
11;1005;0.25447378466424675
12;1005.5;0.2545208064502602
13;1006;0.2545903678065506
14;1006.5;0.2546770226096621
15;1007;0.2547762554943146
16;1007.5;0.25488355139522845
17;1008;0.2549943951471238
18;1008.5;0.2551042713847208
19;1009;0.2552086651427395
20;1009.5;0.25530306125590013
21;1010;0.2553829453174533
22;1010.5;0.25545302241600637
23;1011;0.2555281651382277
24;1011.5;0.25560719280273136
25;1012;0.2556876919281314
26;1012.5;0.25576724903304215
27;1013;0.2558434505360774
28;1013.5;0.25591388285585126
29;1014;0.255976132510978
30;1014.5;0.2560277860200716
31;1015;0.2560667024074624
32;1015.5;0.25609866178125335
33;1016;0.25612072974718514
34;1016.5;0.25613425580339216
35;1017;0.2561410327480085
36;1017.5;0.25614285327916814
37;1018;0.2561415101950054
38;1018.5;0.25613879619365426
39;1019;0.256136504073249
40;1019.5;0.2561364265319237
41;1020;0.25614081590402027
42;1020.5;0.25615524769994613
43;1021;0.25617716381053646
44;1021.5;0.25620529338123255
45;1022;0.25623842045747586
46;1022.5;0.256275328984708
47;1023;0.25631480310837035
48;1023.5;0.2563556269739043
49;1024;0.25639658442675134
50;1024.5;0.25643645971235285
51;1025;0.25647261872677307
52;1025.5;0.25650191970668634
53;1026;0.2565301138784516
54;1026.5;0.2565572657691888
55;1027;0.2565834402060182
56;1027.5;0.25660870161605986
57;1028;0.25663311472643385
58;1028.5;0.25665674406426037
59;1029;0.2566796543566594
60;1029.5;0.256701910130751
61;1030;0.25672687470671757
62;1030.5;0.2567648530983546
63;1031;0.2568135518540393
64;1031.5;0.256870568711082
65;1032;0.2569335017067926
66;1032.5;0.2569999487784817
67;1033;0.2570675078634595
68;1033.5;0.25713377699903606
69;1034;0.25719635392252177
70;1034.5;0.2572528366712268
71;1035;0.2573077084437994
72;1035.5;0.25737136792530946
73;1036;0.2574391425621054
74;1036.5;0.25750818350965593
75;1037;0.2575756415234299
76;1037.5;0.2576386677588958
77;1038;0.2576944130715225
78;1038.5;0.2577400286167789
79;1039;0.2577726652501334
80;1039.5;0.2577894741270551
81;1040;0.25778776340180953
82;1040.5;0.25777048409089565
83;1041;0.25774119439795584
84;1041.5;0.25770258006684
85;1042;0.25765732664139807
86;1042.5;0.25760811986547993
87;1043;0.25755764508293555
88;1043.5;0.2575085881376148
89;1044;0.2574636345733675
90;1044.5;0.25742547003404365
91;1045;0.25738513872007057
92;1045.5;0.2573416000393008
93;1046;0.2572998603207689
94;1046.5;0.2572620555992712
95;1047;0.2572303217096038
96;1047.5;0.25720679458656315
97;1048;0.25719361006494534
98;1048.5;0.25719290407954654
99;1049;0.257206812665163
100;1049.5;0.25723743342734695
101;1050;0.2572735263645286
102;1050.5;0.25731458716954125
103;1051;0.2573609147405529
104;1051.5;0.25741049487573153
105;1052;0.25746131357324514
