Sample name;1505-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:47:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3296328757973296
107;1053;0.3296678502882813
108;1053.5;0.3296993551947687
109;1054;0.3297260107090537
110;1054.5;0.3297464674830658
111;1055;0.3297615682606286
112;1055.5;0.32977481375022405
113;1056;0.32978698871946877
114;1056.5;0.3297984849359791
115;1057;0.32980969426737133
116;1057.5;0.3298210084812621
117;1058;0.32983281934526765
118;1058.5;0.32984551862700434
119;1059;0.3298594982940887
120;1059.5;0.3298753451502435
121;1060;0.3298984706530039
122;1060.5;0.329930803663718
123;1061;0.32997009356989354
124;1061.5;0.3300139712590378
125;1062;0.33006006751865835
126;1062.5;0.3301060133362626
127;1063;0.33014943959935805
128;1063.5;0.3301879770954523
129;1064;0.33021925671205266
130;1064.5;0.33024084967984724
131;1065;0.3302500090442669
132;1065.5;0.3302472851005794
133;1066;0.3302351013815772
134;1066.5;0.33021591552005314
135;1067;0.3301921849487997
136;1067.5;0.33016636740060945
137;1068;0.330140920308275
138;1068.5;0.3301183015045891
139;1069;0.3301009683223442
140;1069.5;0.33009127710467967
141;1070;0.33008814817171517
142;1070.5;0.33008666814410637
143;1071;0.33008660897412617
144;1071.5;0.3300879806140475
145;1072;0.3300907931161433
146;1072.5;0.33009505673268646
147;1073;0.3301007815159499
148;1073.5;0.33010797751820675
149;1074;0.33011665489172975
150;1074.5;0.33012752683180757
151;1075;0.33014369642789826
152;1075.5;0.3301620129977094
153;1076;0.3301816420568534
154;1076.5;0.3302018577209426
155;1077;0.3302219343055894
156;1077.5;0.3302411460264061
157;1078;0.3302587669990051
158;1078.5;0.3302740715389988
159;1079;0.33028633376199956
160;1079.5;0.3302955543898829
161;1080;0.3303043060018115
162;1080.5;0.33031098589528485
163;1081;0.33031600087261126
164;1081.5;0.3303198189360989
165;1082;0.3303229083880561
166;1082.5;0.33032573723079117
167;1083;0.3303287734666124
168;1083.5;0.3303324852978278
169;1084;0.330337340826746
170;1084.5;0.33034295970396366
171;1085;0.3303466251044948
172;1085.5;0.3303495842510239
173;1086;0.3303523569300584
174;1086.5;0.33035544582810583
175;1087;0.33035935373167385
176;1087.5;0.3303645832272698
177;1088;0.3303716370014014
178;1088.5;0.330381017840576
179;1089;0.33039322843130126
180;1089.5;0.33041140270571
181;1090;0.33044391026308684
182;1090.5;0.3304876468128086
183;1091;0.33053950794469367
184;1091.5;0.3305963973485605
185;1092;0.33065521881422727
186;1092.5;0.3307128763315125
187;1093;0.3307662734902344
188;1093.5;0.3308123143802116
189;1094;0.3308479026912622
190;1094.5;0.33087360303681196
191;1095;0.3309000547313113
192;1095.5;0.3309275291427914
193;1096;0.33095560736727603
194;1096.5;0.33098387280078867
195;1097;0.3310119087393529
196;1097.5;0.3310392988789923
197;1098;0.3310656263157306
198;1098.5;0.3310904747455913
199;1099;0.3311134273645979
200;1099.5;0.3311344770198727
201;1100;0.33115503251157435
202;1100.5;0.3311755522972142
203;1101;0.3311957550394771
204;1101.5;0.331215357501048
205;1102;0.33123407614461176
206;1102.5;0.33125162763285326
207;1103;0.3312677286284572
208;1103.5;0.3312820955941087
209;1104;0.3312944451924925
210;1104.5;0.3313042807953712
211;1105;0.3313114375824606
212;1105.5;0.3313167038970156
213;1106;0.3313204041224297
214;1106.5;0.3313228616420963
215;1107;0.33132439983940903
216;1107.5;0.3313253420977614
217;1108;0.3313260119005469
218;1108.5;0.331326732631159
219;1109;0.3313278275729913
220;1109.5;0.33132847845372665
221;1110;0.33132663769068854
222;1110.5;0.33132336004031215
223;1111;0.3313192799455222
224;1111.5;0.33131503104924365
225;1112;0.3313112469944011
226;1112.5;0.3313085611239194
227;1113;0.33130760728072317
228;1113.5;0.3313090188077373
229;1114;0.33131342934788655
230;1114.5;0.3313270241146772
231;1115;0.3313609909715943
232;1115.5;0.3314109755405172
233;1116;0.3314736636736919
234;1116.5;0.33154574422336436
235;1117;0.3316239062417806
236;1117.5;0.33170483858118677
237;1118;0.3317852301938288
238;1118.5;0.33186176993195265
239;1119;0.33193114674780455
240;1119.5;0.3319939272336727
241;1120;0.33205695362723936
242;1120.5;0.3321191256126469
243;1121;0.332180812243804
244;1121.5;0.3322423874746194
245;1122;0.3323042251590017
246;1122.5;0.3323666992508595
247;1123;0.3324301836041016
248;1123.5;0.3324950521726366
249;1124;0.33256167901037315
250;1124.5;0.33263179563094836
251;1125;0.3327058237630701
252;1125.5;0.33278017320276004
253;1126;0.3328548651461481
254;1126.5;0.3329299343893644
255;1127;0.33300541572853914
256;1127.5;0.33308134395980243
257;1128;0.3331577538792843
258;1128.5;0.33323468018311486
259;1129;0.3333121577674242
260;1129.5;0.3333910543257278
261;1130;0.3334719709755668
262;1130.5;0.333552409648305
263;1131;0.3336328757539059
264;1131.5;0.3337138962023329
265;1132;0.3337959977035497
266;1132.5;0.33387970686751967
267;1133;0.33396555060420646
268;1133.5;0.3340540557235735
269;1134;0.33414574883558446
270;1134.5;0.33424007959223745
271;1135;0.3343347347275104
272;1135.5;0.33443026955054905
273;1136;0.3345269399879968
274;1136.5;0.334624996166497
275;1137;0.3347246888126927
276;1137.5;0.33482626825322714
277;1138;0.3349299849147438
278;1138.5;0.3350360892238856
279;1139;0.3351448317072959
280;1139.5;0.33525630803263284
281;1140;0.33537297619904355
282;1140.5;0.33549853865071605
283;1141;0.3356319142361556
284;1141.5;0.33577195160386797
285;1142;0.3359174998023584
286;1142.5;0.3360674077801324
287;1143;0.33622052438569544
288;1143.5;0.336375698667553
289;1144;0.3365317792742105
290;1144.5;0.3366904729186535
291;1145;0.33685978836160696
292;1145.5;0.33704047540640286
293;1146;0.33723094128843456
294;1146.5;0.3374295411430957
295;1147;0.3376346300057794
296;1147.5;0.3378445631118795
297;1148;0.338057695396789
298;1148.5;0.3382723821959017
299;1149;0.3384869784446109
300;1149.5;0.33870316879270934
301;1150;0.3389296955536095
302;1150.5;0.339163098208363
303;1151;0.3394017481463011
304;1151.5;0.3396441166567552
305;1152;0.33988867522905675
306;1152.5;0.3401338952525373
307;1153;0.340378248116528
308;1153.5;0.34062020511036034
309;1154;0.3408582377233658
310;1154.5;0.34109322552929355
311;1155;0.34133253868229313
312;1155.5;0.34157333686052666
313;1156;0.34181448925685626
314;1156.5;0.3420550097641438
315;1157;0.34229391227525136
316;1157.5;0.34253021078304113
317;1158;0.3427629191803748
318;1158.5;0.34299105146011477
319;1159;0.343213621515123
320;1159.5;0.3434301389365463
321;1160;0.34364347140582363
322;1160.5;0.3438563430745467
323;1161;0.34406925261041904
324;1161.5;0.3442825755811444
325;1162;0.34449668775442643
326;1162.5;0.34471196479796895
327;1163;0.34492878247947534
328;1163.5;0.3451475162666494
329;1164;0.3453685420271949
330;1164.5;0.3455905983412062
331;1165;0.3458075372704953
332;1165.5;0.346026952464499
333;1166;0.34624993010250354
334;1166.5;0.34647678846379526
335;1167;0.3467078463276603
336;1167.5;0.346943422073385
337;1168;0.34718383408025544
338;1168.5;0.347429401027558
339;1169;0.3476804412945788
340;1169.5;0.3479380047453474
341;1170;0.34820780602515655
342;1170.5;0.34849632180587814
343;1171;0.3488021341757858
344;1171.5;0.3491227882231538
345;1172;0.3494558289362556
346;1172.5;0.34979880130336527
347;1173;0.35014925041275663
348;1173.5;0.3505047211527036
349;1174;0.3508627586114801
350;1174.5;0.35122237934357836
351;1175;0.35159451638971423
352;1175.5;0.3519804957746847
353;1176;0.35237809278037713
354;1176.5;0.35278496978867874
355;1177;0.3531987889814769
356;1177.5;0.353617212840659
357;1178;0.35403790344811226
358;1178.5;0.35445852328572414
359;1179;0.354876734635382
360;1179.5;0.35529104247998183
361;1180;0.35571017971296587
362;1180.5;0.3561356518831187
363;1181;0.35656574194947127
364;1181.5;0.3569987953710544
365;1182;0.35743315750689925
366;1182.5;0.35786717371603666
367;1183;0.35829918935749766
368;1183.5;0.3587275496903133
369;1184;0.3591506001735144
370;1184.5;0.3595670515726045
371;1185;0.35998254251206785
372;1185.5;0.3604005250103182
373;1186;0.3608195590284649
374;1186.5;0.36123743432761757
375;1187;0.3616519407688856
376;1187.5;0.3620608683133784
377;1188;0.3624620068222055
378;1188.5;0.3628531460564763
379;1189;0.3632320760773003
380;1189.5;0.363596664180001
381;1190;0.36394823030587575
382;1190.5;0.36429123602810504
383;1191;0.36462730628415585
384;1191.5;0.36495698611149546
385;1192;0.36528082044759086
386;1192.5;0.36559935422990925
387;1193;0.3659131325959177
388;1193.5;0.3662227005830835
389;1194;0.3665286029288736
390;1194.5;0.36683145631068964
391;1195;0.3671371900402863
392;1195.5;0.3674409704944
393;1196;0.3677368819426823
394;1196.5;0.368021940154785
395;1197;0.3682931609003597
396;1197.5;0.3685475596490583
397;1198;0.36878215227053207
398;1198.5;0.36899395443443306
399;1199;0.3691799819104127
400;1199.5;0.3693372602208549
401;1200;0.36947635814473473
402;1200.5;0.36960115582129477
403;1201;0.3697067959923896
404;1201.5;0.3697934710998731
405;1202;0.3698613737855997
406;1202.5;0.3699106965914235
407;1203;0.36994163195919894
408;1203.5;0.3699543726307799
409;1204;0.36994911104802086
410;1204.5;0.36992603985277595
411;1205;0.36988147906304836
412;1205.5;0.36980835387358674
413;1206;0.3697057541144372
414;1206.5;0.3695776604898343
415;1207;0.3694280535040127
416;1207.5;0.3692609138612066
417;1208;0.36908022196565077
418;1208.5;0.3688899586215796
419;1209;0.36869410423322757
420;1209.5;0.3684966395048293
421;1210;0.3682832725377392
422;1210.5;0.3680243763993146
423;1211;0.3677219707558986
424;1211.5;0.36738295444863456
425;1212;0.3670142583186665
426;1212.5;0.3666228134071379
427;1213;0.3662155506551925
428;1213.5;0.3657994010039739
429;1214;0.365381295494626
430;1214.5;0.3649681651682922
431;1215;0.3645539627993396
432;1215.5;0.36411325308853226
433;1216;0.36365012430738086
434;1216.5;0.3631704213655905
435;1217;0.36268000987286664
436;1217.5;0.36218475533891425
437;1218;0.36169052357343884
438;1218.5;0.36120318018614533
439;1219;0.3607285907867391
440;1219.5;0.3602726209849253
441;1220;0.359833105573539
442;1220.5;0.3593876353745655
443;1221;0.3589415699954883
444;1221.5;0.3584987358158931
445;1222;0.3580626698153652
446;1222.5;0.3576369087734902
447;1223;0.35722498976985334
448;1223.5;0.3568304494840402
449;1224;0.3564568248956362
450;1224.5;0.35610765278422674
451;1225;0.3557822994917516
452;1225.5;0.3554619232685868
453;1226;0.35514659121348047
454;1226.5;0.3548389267740921
455;1227;0.3545414488980814
456;1227.5;0.35425667633310803
457;1228;0.3539871278268315
458;1228.5;0.3537353224269114
459;1229;0.3535037787810074
460;1229.5;0.35329501573677907
461;1230;0.35311032978885876
462;1230.5;0.35293990207941495
463;1231;0.3527770723015632
464;1231.5;0.3526195608566557
465;1232;0.3524655617460442
466;1232.5;0.35231326867108076
467;1233;0.3521608755331174
468;1233.5;0.35200657603350594
469;1234;0.3518485640735983
470;1234.5;0.35168503345474666
471;1235;0.35151477217899674
472;1235.5;0.3513452995252503
473;1236;0.3511751556633073
474;1236.5;0.3510031840849005
475;1237;0.3508295571817623
476;1237.5;0.3506544478456254
477;1238;0.3504780286682222
478;1238.5;0.35030047224128547
479;1239;0.35012195115654754
480;1239.5;0.34994263820574123
481;1240;0.34976257895608276
482;1240.5;0.3495777919009356
483;1241;0.3493881807941063
484;1241.5;0.3491954560260058
485;1242;0.3490012655870453
486;1242.5;0.3488072576676357
487;1243;0.3486150803581881
488;1243.5;0.3484263817491135
489;1244;0.34824280993082296
490;1244.5;0.3480660129937275
491;1245;0.3478976029259299
492;1245.5;0.3477272150310654
493;1246;0.3475514040956553
494;1246.5;0.3473757342235122
495;1247;0.34720324641844835
496;1247.5;0.34703698138427636
497;1248;0.3468799801248087
498;1248.5;0.3467352834438578
499;1249;0.3466059324452361
500;1249.5;0.34649496783275613
501;1250;0.34640543061023016
502;1250.5;0.3463287339292159
503;1251;0.346251042339624
504;1251.5;0.3461738054269599
505;1252;0.34609933531763615
506;1252.5;0.34602994473806525
507;1253;0.3459679462146598
508;1253.5;0.3459156524738325
509;1254;0.3458753761419956
510;1254.5;0.34584942994556195
511;1255;0.34584012641094386
512;1255.5;0.3458465549357335
513;1256;0.3458610180880727
514;1256.5;0.3458798106213867
515;1257;0.3459024382039131
516;1257.5;0.34592847190388926
517;1258;0.34595748318955255
518;1258.5;0.34598904332914043
519;1259;0.34602272369089027
520;1259.5;0.34605809554303946
521;1260;0.3460947301538254
522;1260.5;0.3461355968753953
523;1261;0.34618920802613046
524;1261.5;0.34624967745755736
525;1262;0.3463143181451093
526;1262.5;0.3463807313642198
527;1263;0.3464465177903223
528;1263.5;0.3465092785988501
529;1264;0.34656661466523675
530;1264.5;0.34661612696491567
531;1265;0.34665541637332015
532;1265.5;0.3466842121279049
533;1266;0.3467120754160088
534;1266.5;0.34673611393707454
535;1267;0.3467554440567791
536;1267.5;0.3467697805407995
537;1268;0.3467788382548126
538;1268.5;0.3467823318644955
539;1269;0.3467799762355251
540;1269.5;0.3467714862335784
541;1270;0.34675657652433234
542;1270.5;0.34673495327779
543;1271;0.3467069901957567
544;1271.5;0.3466735018895501
545;1272;0.34663521583034546
546;1272.5;0.34659297788931787
547;1273;0.34654763393764226
548;1273.5;0.3465000297464939
549;1274;0.34645101128704775
550;1274.5;0.3464014244304789
551;1275;0.34635211484796247
552;1275.5;0.3463035096935357
553;1276;0.34624575335359725
554;1276.5;0.34618143773492915
555;1277;0.3461144607318869
556;1277.5;0.3460463862388258
557;1278;0.3459787781501015
558;1278.5;0.34591320056006924
559;1279;0.3458512173630846
560;1279.5;0.345794392453503
561;1280;0.34574428972568005
562;1280.5;0.3457024304502049
563;1281;0.3456605689548828
564;1281.5;0.3456151931612978
565;1282;0.34556990664916576
566;1282.5;0.34552645159820217
567;1283;0.345486570088123
568;1283.5;0.3454520041986439
569;1284;0.34542449610948067
570;1284.5;0.345405787800349
571;1285;0.3453976214509647
572;1285.5;0.34540173924104345
573;1286;0.34541731218322724
574;1286.5;0.3454392719407067
575;1287;0.3454652388430052
576;1287.5;0.3454946523895272
577;1288;0.3455269555796776
578;1288.5;0.345561590912861
579;1289;0.3455980013884819
580;1289.5;0.34563562980594503
581;1290;0.34567391886465504
582;1290.5;0.34571231136401676
583;1291;0.3457545691650204
584;1291.5;0.34580773967586975
585;1292;0.3458658184607375
586;1292.5;0.34592653942694057
587;1293;0.34598777848179624
588;1293.5;0.3460474114326214
589;1294;0.34610331438673336
590;1294.5;0.34615336305144906
591;1295;0.34619543333408576
592;1295.5;0.34622740124196044
593;1296;0.3462494660075267
594;1296.5;0.3462700745376558
595;1297;0.346289178812729
596;1297.5;0.34630649537146996
597;1298;0.34632184795260174
598;1298.5;0.3463350603948478
599;1299;0.34634595663693146
600;1299.5;0.34635436031757605
601;1300;0.3463600954755049
602;1300.5;0.34636298584944114
603;1301;0.34636254487329093
604;1301.5;0.34635711644311495
605;1302;0.34635097325270126
606;1302.5;0.3463450980401495
607;1303;0.34633965094355906
608;1303.5;0.34633479200102935
609;1304;0.34633068155065994
610;1304.5;0.34632747973055017
611;1305;0.34632534657879954
612;1305.5;0.34632444233350745
613;1306;0.3463250304134981
614;1306.5;0.3463286719656976
615;1307;0.3463347916303667
616;1307.5;0.3463429723807358
617;1308;0.34635289429003513
618;1308.5;0.3463642371314949
619;1309;0.34637668097834534
620;1309.5;0.3463899057038168
621;1310;0.34640359128113934
622;1310.5;0.34641741778354335
623;1311;0.3464311136062494
624;1311.5;0.34645120127569917
625;1312;0.3464801265495689
626;1312.5;0.3465157409106294
627;1313;0.3465570937416511
628;1313.5;0.3466032346254048
629;1314;0.3466532127446611
630;1314.5;0.3467060776821905
631;1315;0.34676087882076384
632;1315.5;0.3468166655431516
633;1316;0.34687248733212445
634;1316.5;0.3469320421254901
635;1317;0.3469965671286209
636;1317.5;0.34706124866488597
637;1318;0.3471259177738677
638;1318.5;0.3471904107951485
639;1319;0.34725456406831084
640;1319.5;0.34731821403293706
641;1320;0.34738119722860966
642;1320.5;0.3474433498949108
643;1321;0.3475045085714232
644;1321.5;0.34756801328026893
645;1322;0.3476398751180269
646;1322.5;0.3477140017264933
647;1323;0.34778913984500587
648;1323.5;0.3478642293129025
649;1324;0.3479382095695211
650;1324.5;0.34801002055419933
651;1325;0.3480786017062753
652;1325.5;0.3481428926650867
653;1326;0.3482018332699714
654;1326.5;0.3482564593870444
655;1327;0.34831454141808743
656;1327.5;0.3483719725698057
657;1328;0.34842720629317486
658;1328.5;0.34847913443917106
659;1329;0.34852664895876995
660;1329.5;0.34856864180294755
661;1330;0.3486040046226796
662;1330.5;0.34863162946894183
663;1331;0.3486504081927103
664;1331.5;0.3486603682268783
665;1332;0.3486721746376389
666;1332.5;0.34868644281468325
667;1333;0.34870215315994635
668;1333.5;0.3487187465753635
669;1334;0.3487356642628698
670;1334.5;0.34875234722440024
671;1335;0.34876823656188993
672;1335.5;0.34878277317727413
673;1336;0.34879539817248784
674;1336.5;0.348805570680375
675;1337;0.3488137023228478
676;1337.5;0.3488220087134472
677;1338;0.3488313132169519
678;1338.5;0.3488417644981405
679;1339;0.34885351162179185
680;1339.5;0.34886670335268477
681;1340;0.34888148865559765
682;1340.5;0.34889801639530954
683;1341;0.34891643543659895
684;1341.5;0.3489368947731762
685;1342;0.3489616365902131
686;1342.5;0.34899404336479883
687;1343;0.34903439805109576
688;1343.5;0.3490811581032661
689;1344;0.34913278067547254
690;1344.5;0.3491877231218772
691;1345;0.34924444249664244
692;1345.5;0.34930139615393074
693;1346;0.34935704144790447
694;1346.5;0.349409835432726
695;1347;0.34946674464315686
696;1347.5;0.34954258051868026
697;1348;0.34963590631398633
698;1348.5;0.3497435848136369
699;1349;0.3498624631021936
700;1349.5;0.34998938806421814
701;1350;0.35012120668427227
702;1350.5;0.35025476604691763
703;1351;0.35038691293671603
704;1351.5;0.3505144946382292
705;1352;0.35063915637171184
706;1352.5;0.35077609913024793
707;1353;0.3509252335062258
708;1353.5;0.3510856725166475
709;1354;0.35125656867851573
710;1354.5;0.35143707420883263
711;1355;0.35162634152460065
712;1355.5;0.351823523042822
713;1356;0.3520277711804991
714;1356.5;0.3522382382546344
715;1357;0.3524558658721669
716;1357.5;0.35269325065296153
717;1358;0.35294861750247614
718;1358.5;0.35321913770756425
719;1359;0.35350243555507943
720;1359.5;0.3537961351318752
721;1360;0.3540978607248052
722;1360.5;0.3544052366207227
723;1361;0.3547158870064815
724;1361.5;0.35502743616893506
725;1362;0.35533781140679727
726;1362.5;0.3556525849870823
727;1363;0.3559741190724176
728;1363.5;0.3563018643546706
729;1364;0.35663538302570885
730;1364.5;0.3569742369773998
731;1365;0.357317988401611
732;1365.5;0.35766619909020986
733;1366;0.3580184312350639
734;1366.5;0.35837424682804064
735;1367;0.3587332097322168
736;1367.5;0.3590962483299913
737;1368;0.3594649185293582
738;1368.5;0.35983933066170615
739;1369;0.36021908795842367
740;1369.5;0.3606037937508993
741;1370;0.3609930511705216
742;1370.5;0.3613864636486792
743;1371;0.36178363441676054
744;1371.5;0.36218416660615427
745;1372;0.3625876636482489
746;1372.5;0.36299566619850065
747;1373;0.36341041408625496
748;1373.5;0.3638303906558866
749;1374;0.36425435597283184
750;1374.5;0.3646810720025267
751;1375;0.36510930021040755
752;1375.5;0.3655378022619105
753;1376;0.36596534012247184
754;1376.5;0.3663906752575278
755;1377;0.3668125694325144
756;1377.5;0.36723216196072983
757;1378;0.3676564949472215
758;1378.5;0.3680841863645223
759;1379;0.3685128764553993
760;1379.5;0.36894020306262
761;1380;0.36936380412895164
762;1380.5;0.3697813173971617
763;1381;0.37019038091001744
764;1381.5;0.37058863251028623
765;1382;0.37097371004073537
766;1382.5;0.3713446027446428
767;1383;0.3717090619396525
768;1383.5;0.3720643770553658
769;1384;0.3724087983493024
770;1384.5;0.37274107787898203
771;1385;0.3730599677019245
772;1385.5;0.37336421977564965
773;1386;0.37365258595767714
774;1386.5;0.37392381840552685
775;1387;0.3741766689767185
776;1387.5;0.3744100142693566
777;1388;0.37462678519485143
778;1388.5;0.3748282889903802
779;1389;0.37501638933165493
780;1389.5;0.37519380189438767
781;1390;0.37536324265429083
782;1390.5;0.3755274273870762
783;1391;0.37568907196845575
784;1391.5;0.37585089207414185
785;1392;0.37601560357984654
786;1392.5;0.3761859194907283
787;1393;0.3763584560425136
788;1393.5;0.3765262526370667
789;1394;0.376689096696694
790;1394.5;0.376848825143702
791;1395;0.37700727470039713
792;1395.5;0.3771662822890859
793;1396;0.3773276847320747
794;1396.5;0.37749331895167
795;1397;0.3776650218701782
796;1397.5;0.37784463010990593
797;1398;0.37803584244981603
798;1398.5;0.378239400632783
799;1399;0.37844980346476526
800;1399.5;0.3786654877121374
801;1400;0.37888491334127383
802;1400.5;0.37910654031854885
803;1401;0.37932882861033695
804;1401.5;0.3795502381830126
805;1402;0.3797692290029503
806;1402.5;0.3799842610365244
807;1403;0.380197185168642
808;1403.5;0.38041721481644475
809;1404;0.3806367435825715
810;1404.5;0.3808538943093839
811;1405;0.38106721473924354
812;1405.5;0.38127525281451186
813;1406;0.38147655627755084
814;1406.5;0.3816696729707219
815;1407;0.3818531508363868
816;1407.5;0.38202553761690694
817;1408;0.3821871234834532
818;1408.5;0.3823519376988546
819;1409;0.38251419634670336
820;1409.5;0.3826711353199657
821;1410;0.3828214447116081
822;1410.5;0.3829638144145969
823;1411;0.3830969345218985
824;1411.5;0.38321949502647923
825;1412;0.38333018582130546
826;1412.5;0.3834276969993435
827;1413;0.3835109334946374
828;1413.5;0.38358727718461816
829;1414;0.3836607553230175
830;1414.5;0.3837316365136708
831;1415;0.3838003330604127
832;1415.5;0.3838672574670786
833;1416;0.3839328220375034
834;1416.5;0.38399743907552236
835;1417;0.3840615211849704
836;1417.5;0.3841254805696826
837;1418;0.3841897296334941
838;1418.5;0.38425552315680533
839;1419;0.3843247624521625
840;1419.5;0.38439734294753597
841;1420;0.3844721996245447
842;1420.5;0.38454826716480783
843;1421;0.3846244803499441
844;1421.5;0.3846997738615727
845;1422;0.38477308258131254
846;1422.5;0.3848433412907827
847;1423;0.38490948477160203
848;1423.5;0.38497182750822245
849;1424;0.3850333008547994
850;1424.5;0.3850943165409216
851;1425;0.38515429608317403
852;1425.5;0.3852126513981421
853;1426;0.38526879390241103
854;1426.5;0.38532213531256615
855;1427;0.38537208734519257
856;1427.5;0.38541806171687565
857;1428;0.38545946994420055
858;1428.5;0.3854956222618649
859;1429;0.38552728704566747
860;1429.5;0.38555847911450714
861;1430;0.38558872360634633
862;1430.5;0.38561722575914714
863;1431;0.38564319111087164
864;1431.5;0.38566582499948215
865;1432;0.38568433286294074
866;1432.5;0.38569792013920967
867;1433;0.385705792166251
868;1433.5;0.3857068255736508
869;1434;0.38569634421466614
870;1434.5;0.38567694475125835
871;1435;0.3856506521879602
872;1435.5;0.38561883302930433
873;1436;0.3855828534798238
874;1436.5;0.38554407974405125
875;1437;0.38550387832651944
876;1437.5;0.38546361543176133
877;1438;0.38542465736430953
878;1438.5;0.3853883408366624
879;1439;0.38535298890977016
880;1439.5;0.3853165155271762
881;1440;0.38527895296341785
882;1440.5;0.38524071919303216
883;1441;0.3852022324905564
884;1441.5;0.385163910930528
885;1442;0.38512617268748406
886;1442.5;0.38508943583596195
887;1443;0.3850541184504988
888;1443.5;0.38502063870563186
889;1444;0.38498680518444683
890;1444.5;0.384950012040293
891;1445;0.38491188826381645
892;1445.5;0.38487378490967233
893;1446;0.38483705323251594
894;1446.5;0.38480304468700216
895;1447;0.38477311022778643
896;1447.5;0.3847486014095239
897;1448;0.3847308692868697
898;1448.5;0.3847212651144789
899;1449;0.3847192441681118
900;1449.5;0.38471953692651406
901;1450;0.384721748364979
902;1450.5;0.384725914275711
903;1451;0.3847320706509145
904;1451.5;0.38474025368279385
905;1452;0.3847504991635534
906;1452.5;0.3847628432853976
907;1453;0.3847773220405309
908;1453.5;0.38479397142115745
909;1454;0.38481291327218986
910;1454.5;0.38483518482792484
911;1455;0.3848621260513049
912;1455.5;0.3848928366513213
913;1456;0.38492622073696553
914;1456.5;0.38496118221722886
915;1457;0.3849966253011027
916;1457.5;0.38503145389757826
917;1458;0.38506457221564705
918;1458.5;0.3850948840643003
919;1459;0.385121574289409
920;1459.5;0.385149917624281
921;1460;0.3851804081080713
