Sample name;13-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:18:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3163139258033353
2;1000.5;0.3163014192579389
3;1001;0.31626513752693036
4;1001.5;0.3162143135578126
5;1002;0.31615601225286294
6;1002.5;0.31609729831435845
7;1003;0.3160452366445763
8;1003.5;0.3160068921457936
9;1004;0.3159893295202874
10;1004.5;0.315999613570335
11;1005;0.31604480929821344
12;1005.5;0.3161274568722483
13;1006;0.3162363662653051
14;1006.5;0.3163651015998553
15;1007;0.3165081590345747
16;1007.5;0.3166600350281389
17;1008;0.31681522593922384
18;1008.5;0.31696822792650525
19;1009;0.317113537548659
20;1009.5;0.31724565116436076
21;1010;0.31735906560869875
22;1010.5;0.31745614676033573
23;1011;0.317551192759999
24;1011.5;0.3176445502461562
25;1012;0.3177353330572752
26;1012.5;0.3178226550318235
27;1013;0.3179056299082689
28;1013.5;0.31798337142507926
29;1014;0.31805499342072224
30;1014.5;0.3181196097336655
31;1015;0.31817660686649446
32;1015.5;0.3182325750801692
33;1016;0.3182833051735597
34;1016.5;0.3183285050820441
35;1017;0.3183683260410008
36;1017.5;0.3184029191858081
37;1018;0.3184324357518443
38;1018.5;0.31845702687448785
39;1019;0.31847684378911695
40;1019.5;0.31849203763110995
41;1020;0.31850368060829887
42;1020.5;0.3185227105298488
43;1021;0.31854880580891726
44;1021.5;0.3185810169498408
45;1022;0.31861844935695627
46;1022.5;0.3186602083346004
47;1023;0.31870539938710996
48;1023.5;0.3187531280188217
49;1024;0.31880249943407246
50;1024.5;0.3188526192371989
51;1025;0.31890185927683906
52;1025.5;0.3189514481789817
53;1026;0.31900641659759144
54;1026.5;0.3190650871152094
55;1027;0.3191257826143771
56;1027.5;0.31918682557763556
57;1028;0.3192465387875261
58;1028.5;0.3193032448265901
59;1029;0.3193552664773687
60;1029.5;0.3194009263224032
61;1030;0.3194443393406604
62;1030.5;0.31950444854728444
63;1031;0.3195783735544784
64;1031.5;0.3196619868496143
65;1032;0.319751161220064
66;1032.5;0.31984176935319947
67;1033;0.31992968393639265
68;1033.5;0.3200107777570154
69;1034;0.32008092330243965
70;1034.5;0.3201359933600374
71;1035;0.3201801918542718
72;1035.5;0.32022763098752194
73;1036;0.3202752412530276
74;1036.5;0.320321604469139
75;1037;0.3203653020542066
76;1037.5;0.32040491582658054
77;1038;0.32043902730461127
78;1038.5;0.3204662183066489
79;1039;0.32048507035104384
80;1039.5;0.3204941652561463
81;1040;0.3204934145974188
82;1040.5;0.32048740237258916
83;1041;0.32047780972409656
84;1041.5;0.3204653891596379
85;1042;0.32045089298691004
86;1042.5;0.3204350737136097
87;1043;0.32041868344743374
88;1043.5;0.32040247479607914
89;1044;0.32038720006724253
90;1044.5;0.32037361166862094
91;1045;0.32035359538101726
92;1045.5;0.3203286371909367
93;1046;0.32030356573020546
94;1046.5;0.3202803327648243
95;1047;0.3202608898607939
96;1047.5;0.32024718868411506
97;1048;0.3202411808007886
98;1048.5;0.3202448178768151
99;1049;0.3202600516781953
100;1049.5;0.3202888066427502
101;1050;0.3203237837462858
102;1050.5;0.3203674435105849
103;1051;0.32041961664293706
104;1051.5;0.3204778207506317
105;1052;0.3205395736409584
