Sample name;1127-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:08:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.32582443843647163
107;1053;0.3258446915237008
108;1053.5;0.325865175069367
109;1054;0.3258851834139931
110;1054.5;0.32590405387580235
111;1055;0.32592344010075686
112;1055.5;0.32594565834936684
113;1056;0.32596959233121886
114;1056.5;0.3259937327558993
115;1057;0.32601657043299437
116;1057.5;0.3260365960720907
117;1058;0.32605230038277433
118;1058.5;0.326062174074632
119;1059;0.3260647080572498
120;1059.5;0.3260586737863064
121;1060;0.3260505840533552
122;1060.5;0.32604463416648655
123;1061;0.3260403052499979
124;1061.5;0.3260369599281863
125;1062;0.32603396072534907
126;1062.5;0.32603067036578337
127;1063;0.32602645147378645
128;1063.5;0.3260206665736556
129;1064;0.32601267828968794
130;1064.5;0.3260014907977643
131;1065;0.3259812330360322
132;1065.5;0.32595086851806465
133;1066;0.32591245117378065
134;1066.5;0.32586806903309906
135;1067;0.32581980992593873
136;1067.5;0.32576976198221874
137;1068;0.3257200130318578
138;1068.5;0.3256726513047749
139;1069;0.32562976453088904
140;1069.5;0.32559439747517593
141;1070;0.32557460701623403
142;1070.5;0.3255655657482742
143;1071;0.32556441732997987
144;1071.5;0.3255685434200345
145;1072;0.3255753257771216
146;1072.5;0.32558214635992444
147;1073;0.3255863869271266
148;1073.5;0.3255854292374115
149;1074;0.32557665514946244
150;1074.5;0.3255589700991729
151;1075;0.3255402491485693
152;1075.5;0.32551993721232086
153;1076;0.3254988430907029
154;1076.5;0.32547788418399115
155;1077;0.3254579780924608
156;1077.5;0.3254400423163876
157;1078;0.3254249942560469
158;1078.5;0.32541375151171414
159;1079;0.32540723148366496
160;1079.5;0.3254064248256264
161;1080;0.32541081492530566
162;1080.5;0.32541724407119677
163;1081;0.3254250350518294
164;1081.5;0.3254335718557333
165;1082;0.32544223877143824
166;1082.5;0.3254504197874738
167;1083;0.3254574988923698
168;1083.5;0.3254628602746559
169;1084;0.3254658880228619
170;1084.5;0.32546392913710387
171;1085;0.3254491614009586
172;1085.5;0.32542457752535625
173;1086;0.32539324858267377
174;1086.5;0.32535822854528795
175;1087;0.32532257148557564
176;1087.5;0.3252893312759138
177;1088;0.3252615618886793
178;1088.5;0.3252423173962489
179;1089;0.3252346517709996
180;1089.5;0.32524145983782604
181;1090;0.32526175225847676
182;1090.5;0.3252917767589472
183;1091;0.32532884875995527
184;1091.5;0.32537029178221866
185;1092;0.32541342944645496
186;1092.5;0.32545558557338194
187;1093;0.32549408358371723
188;1093.5;0.32552624739817865
189;1094;0.3255494005374837
190;1094.5;0.32556392151129987
191;1095;0.32557856558793363
192;1095.5;0.32559337857314097
193;1096;0.3256078817988941
194;1096.5;0.32562159889716485
195;1097;0.3256340533999252
196;1097.5;0.325644769239147
197;1098;0.3256532697468024
198;1098.5;0.3256590788548633
199;1099;0.32566171999530164
200;1099.5;0.32566086650396375
201;1100;0.32565736702838094
202;1100.5;0.32565219374409166
203;1101;0.3256456466936269
204;1101.5;0.3256380240195174
205;1102;0.3256296235642941
206;1102.5;0.32562074337048785
207;1103;0.32561168148062947
208;1103.5;0.32560273573724985
209;1104;0.3255942041828799
210;1104.5;0.32558570038817436
211;1105;0.3255759746939657
212;1105.5;0.32556564788065
213;1106;0.3255549487417809
214;1106.5;0.3255441050709121
215;1107;0.32553334466159717
216;1107.5;0.32552289530738976
217;1108;0.32551298490184355
218;1108.5;0.3255038412385122
219;1109;0.3254956920109495
220;1109.5;0.32548852235536396
221;1110;0.3254822913199321
222;1110.5;0.325477494856348
223;1111;0.3254740703742305
224;1111.5;0.3254719544831985
225;1112;0.3254710837928708
226;1112.5;0.3254713946128665
227;1113;0.3254728237528043
228;1113.5;0.32547530752230325
229;1114;0.3254787825309823
230;1114.5;0.3254854447942301
231;1115;0.32549902179765444
232;1115.5;0.3255173574620533
233;1116;0.32553980030559826
234;1116.5;0.3255657018464607
235;1117;0.3255944138028121
236;1117.5;0.3256252876928241
237;1118;0.3256576751346681
238;1118.5;0.3256909276465154
239;1119;0.3257243968465377
240;1119.5;0.3257606864600491
241;1120;0.3258055203076993
242;1120.5;0.3258560701192148
243;1121;0.32591100471369805
244;1121.5;0.3259689978102517
245;1122;0.32602872302797864
246;1122.5;0.3260888540859812
247;1123;0.32614806460336226
248;1123.5;0.32620502829922443
249;1124;0.32625841899267033
250;1124.5;0.326308756474921
251;1125;0.32635754027966074
252;1125.5;0.32640256178395627
253;1126;0.3264451977853261
254;1126.5;0.32648683868128886
255;1127;0.3265288748693633
256;1127.5;0.32657269674706785
257;1128;0.3266196947119213
258;1128.5;0.3266712590614422
259;1129;0.32672878029314917
260;1129.5;0.32679392730814616
261;1130;0.32686601524172954
262;1130.5;0.3269414513806438
263;1131;0.3270196917947057
264;1131.5;0.3271002140537319
265;1132;0.3271824955275394
266;1132.5;0.32726601348594475
267;1133;0.3273502454987647
268;1133.5;0.32743466903581603
269;1134;0.3275187613669157
270;1134.5;0.3276010112432033
271;1135;0.3276792870193443
272;1135.5;0.3277550934301523
273;1136;0.3278296487957193
274;1136.5;0.3279041656361372
275;1137;0.327979857071498
276;1137.5;0.32805793582189346
277;1138;0.32813961470741565
278;1138.5;0.3282261065481564
279;1139;0.32831862426420766
280;1139.5;0.32841914055288046
281;1140;0.32853258284424347
282;1140.5;0.3286614360603358
283;1141;0.3288031968769967
284;1141.5;0.32895529177006566
285;1142;0.3291151476153821
286;1142.5;0.3292801911887853
287;1143;0.32944784916611497
288;1143.5;0.3296155484232103
289;1144;0.3297807154359108
290;1144.5;0.3299434625273462
291;1145;0.3301110161032817
292;1145.5;0.33028515610464276
293;1146;0.3304654050608665
294;1146.5;0.3306512334013904
295;1147;0.3308421114556518
296;1147.5;0.33103750975308793
297;1148;0.3312368985231363
298;1148.5;0.33143974839523416
299;1149;0.3316455295988187
300;1149.5;0.33185659742828044
301;1150;0.33208055086288996
302;1150.5;0.3323134089599078
303;1151;0.33255312735755
304;1151.5;0.3327977615940324
305;1152;0.33304536740757157
306;1152.5;0.3332940004363832
307;1153;0.33354171631868346
308;1153.5;0.3337865705926885
309;1154;0.3340266189966145
310;1154.5;0.33426253996200733
311;1155;0.33450236122597915
312;1155.5;0.33474339228723593
313;1156;0.33498457395855674
314;1156.5;0.3352249917527206
315;1157;0.3354637311825064
316;1157.5;0.3356998778606933
317;1158;0.33593251730006013
318;1158.5;0.33616073511338607
319;1159;0.33638361681345
320;1159.5;0.3366006494529702
321;1160;0.33681433908102204
322;1160.5;0.3370274478029088
323;1161;0.3372405696360811
324;1161.5;0.3374541754979898
325;1162;0.33766873650608564
326;1162.5;0.3378847236778194
327;1163;0.33810260813064186
328;1163.5;0.33832286068200373
329;1164;0.3385459525493557
330;1164.5;0.3387707610174616
331;1165;0.3389913839090752
332;1165.5;0.33921531063414695
333;1166;0.3394434749446318
334;1166.5;0.3396760426924845
335;1167;0.33991318022966005
336;1167.5;0.34015505350811326
337;1168;0.34040182847979905
338;1168.5;0.34065367139667224
339;1169;0.34091074821068756
340;1169.5;0.34117412445165674
341;1170;0.34145051190972103
342;1170.5;0.34174637465312946
343;1171;0.34206004816630864
344;1171.5;0.34238883093368583
345;1172;0.3427300213396875
346;1172.5;0.3430809177687406
347;1173;0.34343881870527204
348;1173.5;0.3438010224337087
349;1174;0.3441648274384773
350;1174.5;0.34452896704601266
351;1175;0.3449040314888527
352;1175.5;0.34529170615033644
353;1176;0.34569025022416777
354;1176.5;0.34609781000405027
355;1177;0.346512531583688
356;1177.5;0.3469325613567846
357;1178;0.34735604531704384
358;1178.5;0.3477811298581696
359;1179;0.34820596117386576
360;1179.5;0.34862969721203807
361;1180;0.34906314249834713
362;1180.5;0.34950719919580175
363;1181;0.3499587587637201
364;1181.5;0.3504147751614203
365;1182;0.3508722022482206
366;1182.5;0.35132799388343916
367;1183;0.3517791039263941
368;1183.5;0.3522224861364037
369;1184;0.352655094472786
370;1184.5;0.35307434896764545
371;1185;0.35348705164975164
372;1185.5;0.3538980552396519
373;1186;0.3543067679212904
374;1186.5;0.3547118276786114
375;1187;0.35511187259555915
376;1187.5;0.3555055408560778
377;1188;0.3558914705441116
378;1188.5;0.3562682996436049
379;1189;0.3566346664385018
380;1189.5;0.3569892798888069
381;1190;0.35733371161092076
382;1190.5;0.3576717822187879
383;1191;0.35800442289610185
384;1191.5;0.3583314849265565
385;1192;0.35865281949384525
386;1192.5;0.35896827778166196
387;1193;0.3592777111737002
388;1193.5;0.3595809709536537
389;1194;0.3598779081052162
390;1194.5;0.3601684376258888
391;1195;0.360457449188177
392;1195.5;0.360740597419564
393;1196;0.36101319262822634
394;1196.5;0.3612734766223408
395;1197;0.36151969121008404
396;1197.5;0.36175007789963254
397;1198;0.3619628785991632
398;1198.5;0.36215633501685274
399;1199;0.3623286889608775
400;1199.5;0.3624781903426959
401;1200;0.36261417693513176
402;1200.5;0.3627383841302573
403;1201;0.3628454685733773
404;1201.5;0.36293513660979626
405;1202;0.3630070947848191
406;1202.5;0.3630610495437502
407;1203;0.3630967072318942
408;1203.5;0.36311377449455595
409;1204;0.36311195767704
410;1204.5;0.36309096332465096
411;1205;0.36304374729948224
412;1205.5;0.3629601754094824
413;1206;0.36284054318047854
414;1206.5;0.362690050331689
415;1207;0.3625138963823323
416;1207.5;0.3623172810516265
417;1208;0.3621054037587902
418;1208.5;0.3618834643230417
419;1209;0.36165666216359954
420;1209.5;0.3614301969996818
421;1210;0.36118892195650487
422;1210.5;0.36090025470284065
423;1211;0.3605664848818971
424;1211.5;0.3601948482763358
425;1212;0.35979261266881857
426;1212.5;0.35936704604200703
427;1213;0.3589254162785627
428;1213.5;0.35847499126114746
429;1214;0.35802303897242294
430;1214.5;0.35757682739505064
431;1215;0.3571312821288405
432;1215.5;0.3566622619925246
433;1216;0.35617305279372313
434;1216.5;0.35566860934005035
435;1217;0.3551539071391202
436;1217.5;0.354633921598547
437;1218;0.354113628425945
438;1218.5;0.3535980031289281
439;1219;0.35309202121511063
440;1219.5;0.3526006581921067
441;1220;0.3521209617185243
442;1220.5;0.3516308565931673
443;1221;0.3511367157785289
444;1221.5;0.35064338781051907
445;1222;0.3501554318250482
446;1222.5;0.34967740675802644
447;1223;0.3492138718453638
448;1223.5;0.3487693859229707
449;1224;0.3483485081267571
450;1224.5;0.3479557973926333
451;1225;0.3475915625044716
452;1225.5;0.34723677527675056
453;1226;0.34689052400103004
454;1226.5;0.34655444130271773
455;1227;0.3462300553072214
456;1227.5;0.3459188939399489
457;1228;0.3456224851263082
458;1228.5;0.34534235709170685
459;1229;0.34508003766155293
460;1229.5;0.34483705486125416
461;1230;0.34461400318811436
462;1230.5;0.34440299992697937
463;1231;0.344198341315359
464;1231.5;0.34399823912899835
465;1232;0.34380137874364236
466;1232.5;0.3436064452350359
467;1233;0.34341212387892417
468;1233.5;0.34321709975105197
469;1234;0.3430200581271645
470;1234.5;0.3428196841830067
471;1235;0.34261517171868927
472;1235.5;0.34241304334575745
473;1236;0.3422113375608857
474;1236.5;0.3420087985551724
475;1237;0.3418054994197162
476;1237.5;0.34160151374561537
477;1238;0.34139691482396844
478;1238.5;0.3411917759458738
479;1239;0.3409861704024299
480;1239.5;0.3407801716847353
481;1240;0.34057374255327144
482;1240.5;0.3403634472669218
483;1241;0.34014942796429104
484;1241.5;0.3399333030060493
485;1242;0.33971662835286687
486;1242.5;0.33950096016541415
487;1243;0.3392878545043613
488;1243.5;0.33907886743037874
489;1244;0.3388755550041366
490;1244.5;0.3386794732863053
491;1245;0.3384921418324592
492;1245.5;0.3383030228676879
493;1246;0.33810872452945173
494;1246.5;0.33791501851106504
495;1247;0.3377251534058415
496;1247.5;0.3375423775070956
497;1248;0.33736993940814103
498;1248.5;0.3372110875022919
499;1249;0.3370690704828623
500;1249.5;0.33694713664316633
501;1250;0.33684853457651787
502;1250.5;0.33676329659847914
503;1251;0.3366758632023664
504;1251.5;0.33658814258865105
505;1252;0.3365029153732243
506;1252.5;0.3364229627719774
507;1253;0.33635106580080193
508;1253.5;0.3362900056755889
509;1254;0.3362425635122298
510;1254.5;0.33621152052661585
511;1255;0.3361996577346384
512;1255.5;0.3362052498486757
513;1256;0.33621815762576185
514;1256.5;0.3362346655973386
515;1257;0.3362543524364348
516;1257.5;0.3362768622160794
517;1258;0.3363018394093015
518;1258.5;0.3363289282891299
519;1259;0.3363577732285937
520;1259.5;0.3363880185007217
521;1260;0.33641930837854306
522;1260.5;0.33645402559905885
523;1261;0.3364988431907366
524;1261.5;0.33654841917329914
525;1262;0.33660080331980646
526;1262.5;0.33665433370331854
527;1263;0.33670734779689526
528;1263.5;0.33675818357359677
529;1264;0.3368051787064828
530;1264.5;0.3368466709686134
531;1265;0.3368809980330486
532;1265.5;0.3369079377324283
533;1266;0.3369336271828705
534;1266.5;0.33695458759639524
535;1267;0.33696992478530935
536;1267.5;0.33697934296191945
537;1268;0.3369825464385323
538;1268.5;0.3369792393274545
539;1269;0.33696912594099276
540;1269.5;0.3369519105914539
541;1270;0.33692729739114446
542;1270.5;0.3368946250990755
543;1271;0.3368507797720047
544;1271.5;0.33679649278009477
545;1272;0.33673349793795904
546;1272.5;0.33666364746021105
547;1273;0.3365887935614641
548;1273.5;0.3365107883563318
549;1274;0.33643148415942764
550;1274.5;0.336352733185365
551;1275;0.33627638744875743
552;1275.5;0.336203780857567
553;1276;0.3361231973836091
554;1276.5;0.336036410299962
555;1277;0.335947638492417
556;1277.5;0.3358587668467651
557;1278;0.33577168024879733
558;1278.5;0.33568826378430494
559;1279;0.3356104023390789
560;1279.5;0.33553998079891045
561;1280;0.33547888404959064
562;1280.5;0.3354289455676479
563;1281;0.3353802129712008
564;1281.5;0.3353277089592177
565;1282;0.3352750185529481
566;1282.5;0.3352238653736416
567;1283;0.335175972942548
568;1283.5;0.3351330647809164
569;1284;0.33509686450999676
570;1284.5;0.3350690955510386
571;1285;0.3350514815252912
572;1285.5;0.33504574605400445
573;1286;0.33504943240339574
574;1286.5;0.33505572548266993
575;1287;0.3350630060346774
576;1287.5;0.3350714884675894
577;1288;0.3350813906895771
578;1288.5;0.3350929301088116
579;1289;0.3351063246334641
580;1289.5;0.33512179197170583
581;1290;0.3351395497317078
582;1290.5;0.3351598156216412
583;1291;0.33518656715961387
584;1291.5;0.3352257758212388
585;1292;0.33527115946892994
586;1292.5;0.33532022187452054
587;1293;0.33537060880984393
588;1293.5;0.3354199659467334
589;1294;0.33546593925702206
590;1294.5;0.33550617431254337
591;1295;0.3355383168851305
592;1295.5;0.33556001284661663
593;1296;0.3355707224914469
594;1296.5;0.33557693903246
595;1297;0.3355790729423681
596;1297.5;0.335577559987949
597;1298;0.33557294313598
598;1298.5;0.3355657654532384
599;1299;0.33555657010650175
600;1299.5;0.33554589996254747
601;1300;0.33553429828815295
602;1300.5;0.3355223080500956
603;1301;0.33550990320909535
604;1301.5;0.33549375987500857
605;1302;0.3354775678707198
606;1302.5;0.3354621314661417
607;1303;0.3354474323311867
608;1303.5;0.3354334520357674
609;1304;0.3354201724497964
610;1304.5;0.3354075752431861
611;1305;0.33539564198584915
612;1305.5;0.3353843544476981
613;1306;0.3353736913316462
614;1306.5;0.33536313215566016
615;1307;0.33535189736352977
616;1307.5;0.33534028675942845
617;1308;0.33532869724752984
618;1308.5;0.33531752543200755
619;1309;0.335307168217035
620;1309.5;0.33529802230678596
621;1310;0.33529048450543386
622;1310.5;0.33528495171715245
623;1311;0.3352818663653625
624;1311.5;0.33528786659914556
625;1312;0.33530492841910514
626;1312.5;0.33533056610734296
627;1313;0.3353634918459603
628;1313.5;0.3354024180170586
629;1314;0.3354460566027395
630;1314.5;0.33549311998510434
631;1315;0.33554232034625453
632;1315.5;0.3355923698682918
633;1316;0.3356419808333172
634;1316.5;0.3356947880524235
635;1317;0.33575231083879264
636;1317.5;0.33580979871796623
637;1318;0.3358671441610688
638;1318.5;0.3359242449392247
639;1319;0.33598099882355836
640;1319.5;0.33603730368519436
641;1320;0.336093057495257
642;1320.5;0.3361481579248706
643;1321;0.33620250294515985
644;1321.5;0.3362593130172865
645;1322;0.3363242229907651
646;1322.5;0.3363912171002819
647;1323;0.33645914130406096
648;1323.5;0.3365270346603265
649;1324;0.3365939358273025
650;1324.5;0.3366588839632132
651;1325;0.33672091772628276
652;1325.5;0.3367790759747352
653;1326;0.33683239776679463
654;1326.5;0.33688193816355766
655;1327;0.3369351339673943
656;1327.5;0.3369878011287765
657;1328;0.3370383605557572
658;1328.5;0.3370856715563888
659;1329;0.337128593538724
660;1329.5;0.33716598591081526
661;1330;0.3371967077807154
662;1330.5;0.3372196186564768
663;1331;0.3372335778461522
664;1331.5;0.3372385294885495
665;1332;0.3372446735776163
666;1332.5;0.3372527133700861
667;1333;0.3372618709232432
668;1333.5;0.3372718287943718
669;1334;0.3372822698407565
670;1334.5;0.33729287671968133
671;1335;0.33730333218843084
672;1335.5;0.3373133188042893
673;1336;0.33732251932454094
674;1336.5;0.33733059818642885
675;1337;0.3373369112895655
676;1337.5;0.3373431608573439
677;1338;0.33735026465232376
678;1338.5;0.33735846573706463
679;1339;0.33736800757412605
680;1339.5;0.3373791333260677
681;1340;0.33739208635544926
682;1340.5;0.3374071099248301
683;1341;0.33742444729676996
684;1341.5;0.3374443419134295
685;1342;0.33746999046865844
686;1342.5;0.33750541403301393
687;1343;0.3375505568073619
688;1343.5;0.3376035374925689
689;1344;0.3376624744895012
690;1344.5;0.33772548639902494
691;1345;0.33779069152200647
692;1345.5;0.3378562084593121
693;1346;0.33792015581180807
694;1346.5;0.33798065188036064
695;1347;0.3380436643628136
696;1347.5;0.33812286300345595
697;1348;0.338217301073092
698;1348.5;0.33832436881916206
699;1349;0.33844144078910665
700;1349.5;0.3385658913303662
701;1350;0.3386950948903812
702;1350.5;0.33882642601659196
703;1351;0.33895725895643913
704;1351.5;0.339084968457363
705;1352;0.33921183363557234
706;1352.5;0.33935353991779327
707;1353;0.3395095855234284
708;1353.5;0.3396786099355925
709;1354;0.33985929213739985
710;1354.5;0.3400503108119651
711;1355;0.3402503448424025
712;1355.5;0.3404580731118268
713;1356;0.3406721745033522
714;1356.5;0.34089132780009335
715;1357;0.3411160162450491
716;1357.5;0.3413587547505867
717;1358;0.3416180704380344
718;1358.5;0.3418914532139564
719;1359;0.34217684598491743
720;1359.5;0.34247219145748176
721;1360;0.3427754325382139
722;1360.5;0.3430845121336784
723;1361;0.3433973730504395
724;1361.5;0.34371195819506173
725;1362;0.3440264970421354
726;1362.5;0.3443463727540091
727;1363;0.3446737125714031
728;1363.5;0.34500786226561225
729;1364;0.3453482791079314
730;1364.5;0.3456944200696553
731;1365;0.34604574242207864
732;1365.5;0.34640170303649626
733;1366;0.346761759184203
734;1366.5;0.34712536793649357
735;1367;0.34749198825365835
736;1367.5;0.3478624998156481
737;1368;0.34823856910329526
738;1368.5;0.3486204432971961
739;1369;0.3490078624779466
740;1369.5;0.3494005668261428
741;1370;0.34979829632238096
742;1370.5;0.35020079124725706
743;1371;0.35060779168136713
744;1371.5;0.3510190376053075
745;1372;0.35143426929967403
746;1372.5;0.35185520702087214
747;1373;0.35228413417399773
748;1373.5;0.35271937143565635
749;1374;0.35315951331980905
750;1374.5;0.3536031562404168
751;1375;0.35404889611144086
752;1375.5;0.35449532904684194
753;1376;0.3549410514605814
754;1376.5;0.35538465926662005
755;1377;0.3558247486789189
756;1377.5;0.35626255383336475
757;1378;0.356705868316214
758;1378.5;0.35715318425142695
759;1379;0.35760193070427404
760;1379.5;0.3580495343400258
761;1380;0.35849342192395267
762;1380.5;0.35893102002132515
763;1381;0.35935975549741367
764;1381.5;0.3597770550174887
765;1382;0.36018034524682063
766;1382.5;0.3605684866682262
767;1383;0.36094973125501956
768;1383.5;0.3613214610356988
769;1384;0.36168188788440975
770;1384.5;0.36202972547529844
771;1385;0.36236368748251074
772;1385.5;0.3626824874801928
773;1386;0.36298483894249023
774;1386.5;0.3632694556435494
775;1387;0.36353505105751605
776;1387.5;0.363780525382269
777;1388;0.3640102492010696
778;1388.5;0.36422575995209516
779;1389;0.364428401178144
780;1389.5;0.3646203684220143
781;1390;0.36480385752650435
782;1390.5;0.3649810641344124
783;1391;0.36515418398853655
784;1391.5;0.3653254126316753
785;1392;0.3654969458066267
786;1392.5;0.365670976311791
787;1393;0.36584367033898924
788;1393.5;0.3660084814476086
789;1394;0.36616595418027603
790;1394.5;0.3663186825796184
791;1395;0.3664692604882624
792;1395.5;0.366620281948835
793;1396;0.366774340903963
794;1396.5;0.36693403139627334
795;1397;0.3671019474683927
796;1397.5;0.3672806828629479
797;1398;0.367474076654034
798;1398.5;0.36768187726451657
799;1399;0.3678983306100879
800;1399.5;0.36812164691218435
801;1400;0.36835005959224176
802;1400.5;0.3685818020716963
803;1401;0.36881510777198373
804;1401.5;0.36904821011454014
805;1402;0.3692793425208017
806;1402.5;0.3695067384122042
807;1403;0.3697322261225195
808;1403.5;0.36996566699123234
809;1404;0.370199431327603
810;1404.5;0.37043153496813935
811;1405;0.3706604186493491
812;1405.5;0.3708845233077403
813;1406;0.3711022896798204
814;1406.5;0.3713121586020975
815;1407;0.3715125710110792
816;1407.5;0.37170196764327335
817;1408;0.371880374937766
818;1408.5;0.3720604431997292
819;1409;0.3722365370116948
820;1409.5;0.3724064503401158
821;1410;0.37256943135144505
822;1410.5;0.37272472801213496
823;1411;0.3728715884886387
824;1411.5;0.3730092608474089
825;1412;0.3731369930548983
826;1412.5;0.37325403327755974
827;1413;0.3733597983897073
828;1413.5;0.37346022383225186
829;1414;0.37355816712409357
830;1414.5;0.3736535482093416
831;1415;0.3737464307321053
832;1415.5;0.37383687853649417
833;1416;0.3739249552666174
834;1416.5;0.3740107245665845
835;1417;0.3740942503805048
836;1417.5;0.37417559625248764
837;1418;0.37425482592664244
838;1418.5;0.37433319451087893
839;1419;0.3744132030539879
840;1419.5;0.3744952578496815
841;1420;0.3745788045391946
842;1420.5;0.37466328846376185
843;1421;0.37474815506461767
844;1421.5;0.3748328496829969
845;1422;0.3749168178601343
846;1422.5;0.37499950503726426
847;1423;0.37508035665562167
848;1423.5;0.3751602746918007
849;1424;0.3752422628866647
850;1424.5;0.37532605283198267
851;1425;0.3754103658937177
852;1425.5;0.37549391383783315
853;1426;0.37557540793029226
854;1426.5;0.37565355973705816
855;1427;0.37572708082409434
856;1427.5;0.37579468275736394
857;1428;0.3758550769028302
858;1428.5;0.3759076055194231
859;1429;0.37595624504173275
860;1429.5;0.3760052442713159
861;1430;0.3760538510790873
862;1430.5;0.3761009934359617
863;1431;0.3761455996128533
864;1431.5;0.37618659768067697
865;1432;0.3762229158103473
866;1432.5;0.3762534821727789
867;1433;0.37627722483888626
868;1433.5;0.37629293053722856
869;1434;0.3762981486903255
870;1434.5;0.3762958740722531
871;1435;0.37628771543233824
872;1435.5;0.3762746230199077
873;1436;0.3762575467842882
874;1436.5;0.3762374366748067
875;1437;0.3762152429407898
876;1437.5;0.3761919155315644
877;1438;0.3761684044964573
878;1438.5;0.3761456330993612
879;1439;0.37612191654783483
880;1439.5;0.3760954783547835
881;1440;0.37606655590921423
882;1440.5;0.37603577230013363
883;1441;0.37600375091654864
884;1441.5;0.37597111494746593
885;1442;0.37593848768189236
886;1442.5;0.3759064923088348
887;1443;0.37587575201730006
888;1443.5;0.37584689009629485
889;1444;0.37581728084187777
890;1444.5;0.3757835931295615
891;1445;0.3757476973454842
892;1445.5;0.37571119535722924
893;1446;0.37567568923238004
894;1446.5;0.37564278123852
895;1447;0.3756140731432326
896;1447.5;0.3755911673141012
897;1448;0.37557566561870914
898;1448.5;0.37556917012464
899;1449;0.37557137528211126
900;1449.5;0.37557699234359476
901;1450;0.37558538418453136
902;1450.5;0.3755963384008149
903;1451;0.3756096427883394
904;1451.5;0.37562508534299865
905;1452;0.37564245366068655
906;1452.5;0.37566153573729694
907;1453;0.3756821193687239
908;1453.5;0.37570399235086105
909;1454;0.3757270742161841
910;1454.5;0.3757526330153541
911;1455;0.3757822281424429
912;1455.5;0.3758151346066481
913;1456;0.3758504318171673
914;1456.5;0.37588719898319856
915;1457;0.37592451561393936
916;1457.5;0.37596146091858734
917;1458;0.37599711440634037
918;1458.5;0.37603055518639605
919;1459;0.3760611259733861
920;1459.5;0.3760937719114143
921;1460;0.37612867921411103
