Sample name;189-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:25:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33892759883917345
2;1000.5;0.33892646607380705
3;1001;0.33890527455467245
4;1001.5;0.3388716012065165
5;1002;0.3388314180867335
6;1002.5;0.3387906970527176
7;1003;0.3387554101618626
8;1003.5;0.3387315294715629
9;1004;0.33872502683921235
10;1004.5;0.3387418742222052
11;1005;0.3387880437779354
12;1005.5;0.33886654044058384
13;1006;0.33896873763379143
14;1006.5;0.33908876340934474
15;1007;0.339221632818297
16;1007.5;0.3393623612117015
17;1008;0.3395059638406114
18;1008.5;0.3396474557560797
19;1009;0.33978185240915987
20;1009.5;0.3399041690509049
21;1010;0.3400094216684139
22;1010.5;0.34010186598870396
23;1011;0.3401965645513012
24;1011.5;0.3402928156550963
25;1012;0.34038868479897977
26;1012.5;0.34048223748184236
27;1013;0.3405715391025745
28;1013.5;0.340654655060067
29;1014;0.34072965085321033
30;1014.5;0.3407945919808951
31;1015;0.34084778959370454
32;1015.5;0.3408942299857528
33;1016;0.34093046512012337
34;1016.5;0.34095791596814773
35;1017;0.340978446801157
36;1017.5;0.34099392179048266
37;1018;0.34100620520745606
38;1018.5;0.3410171612234085
39;1019;0.3410286541096715
40;1019.5;0.3410425480375762
41;1020;0.3410613551255911
42;1020.5;0.3410930903343261
43;1021;0.3411352933115236
44;1021.5;0.34118587981110826
45;1022;0.3412428204870046
46;1022.5;0.3413040858931374
47;1023;0.3413676467834313
48;1023.5;0.34143147391181067
49;1024;0.3414935377322004
50;1024.5;0.34155180909852506
51;1025;0.34160327689925046
52;1025.5;0.3416472364878532
53;1026;0.3416897485037043
54;1026.5;0.3417306261077332
55;1027;0.3417696827608694
56;1027.5;0.3418067315240424
57;1028;0.34184158575818174
58;1028.5;0.3418740586242167
59;1029;0.341903963483077
60;1029.5;0.3419311134956919
61;1030;0.34196000756173384
62;1030.5;0.3420060700755034
63;1031;0.3420664768768954
64;1031.5;0.3421376361842531
65;1032;0.34221595651591974
66;1032.5;0.3422978462902389
67;1033;0.34237971392555355
68;1033.5;0.3424579679402072
69;1034;0.34252901655254314
70;1034.5;0.3425892682809045
71;1035;0.3426430589394177
72;1035.5;0.34270320938902094
73;1036;0.3427656414034065
74;1036.5;0.34282796824480377
75;1037;0.3428878027754423
76;1037.5;0.34294275825755166
77;1038;0.3429904476533613
78;1038.5;0.34302848422510074
79;1039;0.34305448093499946
80;1039.5;0.343066051045287
81;1040;0.3430627538966027
82;1040.5;0.34305029053271036
83;1041;0.34303112472039193
84;1041.5;0.3430067768542117
85;1042;0.3429787671287337
86;1042.5;0.34294861593852205
87;1043;0.3429178432781409
88;1043.5;0.3428879696421544
89;1044;0.3428605152251266
90;1044.5;0.34283700032162184
91;1045;0.3428099194602893
92;1045.5;0.3427805233577009
93;1046;0.3427531306250593
94;1046.5;0.342729182919723
95;1047;0.34271012169904996
96;1047.5;0.3426973885203984
97;1048;0.3426924248411264
98;1048.5;0.3426966722185922
99;1049;0.34271157231015376
100;1049.5;0.3427385425982609
101;1050;0.34277102413593125
102;1050.5;0.3428122220728914
103;1051;0.342861799719804
104;1051.5;0.34291710728733155
105;1052;0.3429754951861367
