Sample name;139-DNF7868H3601 
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:29:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.30853206826933954
107;1053;0.3085817074476472
108;1053.5;0.308625543483977
109;1054;0.30866119416989235
110;1054.5;0.30868636076150036
111;1055;0.30870403369527893
112;1055.5;0.30871911065426766
113;1056;0.308732147340512
114;1056.5;0.3087433064560572
115;1057;0.3087527508029484
116;1057.5;0.3087606430832311
117;1058;0.3087671459989504
118;1058.5;0.3087724222521516
119;1059;0.30877663474488015
120;1059.5;0.3087799655035226
121;1060;0.30878388634907605
122;1060.5;0.3087902072526044
123;1061;0.3087985844498661
124;1061.5;0.30880855567661947
125;1062;0.3088196585686228
126;1062.5;0.30883143096163435
127;1063;0.30884341059141257
128;1063.5;0.3088551350937159
129;1064;0.30886614220430253
130;1064.5;0.3088758833510939
131;1065;0.3088821417388278
132;1065.5;0.308884070286752
133;1066;0.30888255054301617
134;1066.5;0.3088784981557698
135;1067;0.30887282857316245
136;1067.5;0.30886645754334363
137;1068;0.308860300514463
138;1068.5;0.30885527333467
139;1069;0.3088522913521142
140;1069.5;0.30885284675134966
141;1070;0.3088611452236053
142;1070.5;0.3088731689701759
143;1071;0.3088879881723264
144;1071.5;0.3089049110113217
145;1072;0.3089232457684269
146;1072.5;0.30894230092490693
147;1073;0.3089613847620267
148;1073.5;0.3089798055610513
149;1074;0.30899687170324563
150;1074.5;0.3090129697720775
151;1075;0.30903342813172563
152;1075.5;0.3090555553962712
153;1076;0.30907847742696515
154;1076.5;0.30910142868505824
155;1077;0.3091236438318013
156;1077.5;0.3091443574284452
157;1078;0.30916280393624074
158;1078.5;0.30917821801643885
159;1079;0.30918983413029033
160;1079.5;0.30919745410742344
161;1080;0.3092029484328214
162;1080.5;0.30920512789025745
163;1081;0.30920497777881345
164;1081.5;0.30920354459757127
165;1082;0.309201875145613
166;1082.5;0.3092010159220203
167;1083;0.30920201342587517
168;1083.5;0.30920591435625955
169;1084;0.3092137653122552
170;1084.5;0.3092255157507272
171;1085;0.3092374521472817
172;1085.5;0.30925025545005397
173;1086;0.30926399178449393
174;1086.5;0.30927871017605124
175;1087;0.3092944597501758
176;1087.5;0.3093112894323172
177;1088;0.30932924824792557
178;1088.5;0.30934838532245035
179;1089;0.30936874968134154
180;1089.5;0.30939156480925034
181;1090;0.3094201009389909
182;1090.5;0.309452669057698
183;1091;0.30948822858055386
184;1091.5;0.30952574702274094
185;1092;0.3095641919994415
186;1092.5;0.30960253132583787
187;1093;0.30963973241711246
188;1093.5;0.30967476318844755
189;1094;0.3097065911550255
190;1094.5;0.309736029453106
191;1095;0.3097682934012944
192;1095.5;0.3098025203189308
193;1096;0.30983762762138717
194;1096.5;0.30987253502403533
195;1097;0.3099061621422471
196;1097.5;0.3099374289913942
197;1098;0.30996525498684857
198;1098.5;0.30998856014398213
199;1099;0.3100062639781668
200;1099.5;0.31001795148698574
201;1100;0.31002578667710623
202;1100.5;0.31003093169616724
203;1101;0.3100337755168354
204;1101.5;0.3100347052117775
205;1102;0.31003410755366
206;1102.5;0.3100323695151497
207;1103;0.3100298780689129
208;1103.5;0.3100270199876166
209;1104;0.31002418224392725
210;1104.5;0.3100209062282027
211;1105;0.3100156303330562
212;1105.5;0.3100091512697523
213;1106;0.3100019033878761
214;1106.5;0.30999432003701255
215;1107;0.30998683456674675
216;1107.5;0.3099798803266636
217;1108;0.3099738907663483
218;1108.5;0.30996929923538563
219;1109;0.3099665389833607
220;1109.5;0.3099665966023662
221;1110;0.3099713161283451
222;1110.5;0.3099806268406239
223;1111;0.30999377244472326
224;1111.5;0.31000999584616395
225;1112;0.3100285399504667
226;1112.5;0.31004864736315213
227;1113;0.31006956118974094
228;1113.5;0.31009052403575377
229;1114;0.3101107788067115
230;1114.5;0.31013270900357354
231;1115;0.31016191512305674
232;1115.5;0.31019626147970303
233;1116;0.31023501024277367
234;1116.5;0.31027742658152985
235;1117;0.3103227758652327
236;1117.5;0.3103703232631435
237;1118;0.31041933404452343
238;1118.5;0.31046907337863383
239;1119;0.3105188065347357
240;1119.5;0.3105706664288273
241;1120;0.3106295347208069
242;1120.5;0.31069286817057284
243;1121;0.310759672423741
244;1121.5;0.3108289580259269
245;1122;0.3108997354227462
246;1122.5;0.31097101515981446
247;1123;0.3110418076827475
248;1123.5;0.31111112353716086
249;1124;0.3111779733686702
250;1124.5;0.31124304418951654
251;1125;0.3113074591465921
252;1125.5;0.3113687690070154
253;1126;0.3114281246030097
254;1126.5;0.3114866903667988
255;1127;0.31154563073060626
256;1127.5;0.31160611012665546
257;1128;0.31166929298717
258;1128.5;0.3117363436443735
259;1129;0.3118084266304895
260;1129.5;0.31188725815844204
261;1130;0.3119727398487554
262;1130.5;0.31206129357764567
263;1131;0.3121523559895552
264;1131.5;0.3122453852289266
265;1132;0.31233983924020237
266;1132.5;0.3124351758678249
267;1133;0.3125308532562368
268;1133.5;0.31262632944988045
269;1134;0.3127210622931985
270;1134.5;0.3128133489451443
271;1135;0.312900685043422
272;1135.5;0.3129847587417717
273;1136;0.313067001138707
274;1136.5;0.31314883753274164
275;1137;0.31323169382238913
276;1137.5;0.31331699550616304
277;1138;0.313406168182577
278;1138.5;0.3135006374501447
279;1139;0.3136018290073797
280;1139.5;0.313711461369824
281;1140;0.31383328877987626
282;1140.5;0.3139698603680573
283;1141;0.31411882222785903
284;1141.5;0.3142777502527735
285;1142;0.31444422073629263
286;1142.5;0.3146158098719086
287;1143;0.3147900937531133
288;1143.5;0.31496464867339874
289;1144;0.31513705052625707
290;1144.5;0.3153075323475035
291;1145;0.315483322124897
292;1145.5;0.315666222816369
293;1146;0.3158557845196565
294;1146.5;0.31605150523249614
295;1147;0.3162528828526246
296;1147.5;0.3164594154777786
297;1148;0.316670600905695
298;1148.5;0.3168859373341103
299;1149;0.31710492256076145
300;1149.5;0.31733116586069354
301;1150;0.3175758720863483
302;1150.5;0.3178338307328319
303;1151;0.3181013538873122
304;1151.5;0.3183748535369567
305;1152;0.3186507418689334
306;1152.5;0.3189254309704099
307;1153;0.3191953329285538
308;1153.5;0.31945685973053295
309;1154;0.31970642356351503
310;1154.5;0.3199436079722429
311;1155;0.32017827283353173
312;1155.5;0.32040918819884984
313;1156;0.3206365995789956
314;1156.5;0.3208608971847676
315;1157;0.3210824712269645
316;1157.5;0.3213017120163847
317;1158;0.32151900976382686
318;1158.5;0.3217347547800895
319;1159;0.32194933727597114
320;1159.5;0.32216299223420863
321;1160;0.32237621999391086
322;1160.5;0.322591108741167
323;1161;0.3228078595137447
324;1161.5;0.3230265502494114
325;1162;0.3232472590859349
326;1162.5;0.3234700640610825
327;1163;0.32369504331262183
328;1163.5;0.3239222746783204
329;1164;0.3241518363959458
330;1164.5;0.32438249922816775
331;1165;0.3246096386551408
332;1165.5;0.32484073244900336
333;1166;0.3250764537234073
334;1166.5;0.3253167076920048
335;1167;0.3255614000684476
336;1167.5;0.32581043616638794
337;1168;0.32606372129947764
338;1168.5;0.32632116108136877
339;1169;0.32658266082571324
340;1169.5;0.32684877012206837
341;1170;0.32712450944563554
342;1170.5;0.32741671307070375
343;1171;0.3277244849650307
344;1171.5;0.3280458920963747
345;1172;0.32837900133249354
346;1172.5;0.3287218795411451
347;1173;0.3290725936900875
348;1173.5;0.32942921054707874
349;1174;0.3297897970798768
350;1174.5;0.3301538568035718
351;1175;0.33053232152618056
352;1175.5;0.3309263786272539
353;1176;0.3313337050279678
354;1176.5;0.3317518647494983
355;1177;0.33217842161302163
356;1177.5;0.332610939739714
357;1178;0.3330469828507513
358;1178.5;0.33348411506730985
359;1179;0.3339199003105656
360;1179.5;0.3343530749505854
361;1180;0.33479600022411155
362;1180.5;0.33524992001874465
363;1181;0.33571147283037023
364;1181.5;0.3361773596548737
365;1182;0.3366442813881407
366;1182.5;0.33710893892605637
367;1183;0.33756803316450645
368;1183.5;0.33801826489937625
369;1184;0.33845633512655116
370;1184.5;0.3388793615789863
371;1185;0.3392932102926613
372;1185.5;0.3397030441003878
373;1186;0.3401090411285201
374;1186.5;0.34051060930341254
375;1187;0.34090715665141935
376;1187.5;0.34129809129889477
377;1188;0.3416828212721933
378;1188.5;0.34206075449766915
379;1189;0.3424312992016766
380;1189.5;0.3427939027121945
381;1190;0.34314948749941676
382;1190.5;0.34350093438375406
383;1191;0.3438486452145259
384;1191.5;0.34419194194105135
385;1192;0.3445301464126498
386;1192.5;0.34486258047864055
387;1193;0.34518856618834287
388;1193.5;0.3455074254910761
389;1194;0.3458184800361595
390;1194.5;0.3461211311839226
391;1195;0.34642127370309145
392;1195.5;0.34671526554426624
393;1196;0.3469981981907275
394;1196.5;0.3472680946257564
395;1197;0.34752297783263375
396;1197.5;0.3477608704946402
397;1198;0.3479797956950568
398;1198.5;0.34817777631716423
399;1199;0.3483528353442434
400;1199.5;0.3485030046801025
401;1200;0.3486385102698054
402;1200.5;0.34876201110313365
403;1201;0.3488681670989703
404;1201.5;0.3489566878761983
405;1202;0.34902728325370064
406;1202.5;0.34907966295036047
407;1203;0.34911353658506067
408;1203.5;0.3491286140766842
409;1204;0.34912460504411424
410;1204.5;0.34910121930623356
411;1205;0.34905253329879216
412;1205.5;0.3489695963382805
413;1206;0.34885233959313355
414;1206.5;0.34870559343540564
415;1207;0.34853418803715097
416;1207.5;0.3483429537704239
417;1208;0.34813672070727864
418;1208.5;0.3479203193197694
419;1209;0.34769857967995066
420;1209.5;0.34747633215987656
421;1210;0.34723876742112403
422;1210.5;0.34695442364369977
423;1211;0.3466256624390872
424;1211.5;0.3462597692125751
425;1212;0.34586406136945236
426;1212.5;0.3454458565150073
427;1213;0.3450124721545289
428;1213.5;0.34457122579330585
429;1214;0.34412943503662685
430;1214.5;0.3436944174897806
431;1215;0.3432609982091051
432;1215.5;0.3428047586538502
433;1216;0.34232910662301796
434;1216.5;0.34183913745954364
435;1217;0.34133996720636234
436;1217.5;0.34083671180640895
437;1218;0.34033448750261874
438;1218.5;0.3398384103379266
439;1219;0.3393535963552678
440;1219.5;0.3388851615975773
441;1220;0.3384303536437267
442;1220.5;0.3379672407497295
443;1221;0.33750190216521947
444;1221.5;0.33703886424614177
445;1222;0.3365823639484416
446;1222.5;0.33613663802806387
447;1223;0.33570592354095374
448;1223.5;0.33529445714305617
449;1224;0.33490647579031624
450;1224.5;0.3345462162386791
451;1225;0.33421353686055344
452;1225.5;0.3338886790738894
453;1226;0.3335709680843499
454;1226.5;0.333262396454146
455;1227;0.3329648522454886
456;1227.5;0.3326802233205889
457;1228;0.3324103975416578
458;1228.5;0.3321572630709063
459;1229;0.33192270767054555
460;1229.5;0.3317086193027864
461;1230;0.3315157827674994
462;1230.5;0.3313351149430187
463;1231;0.33116057380242986
464;1231.5;0.33099033246895704
465;1232;0.33082303766582466
466;1232.5;0.3306573358162571
467;1233;0.33049187354347864
468;1233.5;0.33032529727071347
469;1234;0.33015625362118606
470;1234.5;0.32998338911812086
471;1235;0.329805894472652
472;1235.5;0.3296307711677412
473;1236;0.3294561043878286
474;1236.5;0.3292804890124841
475;1237;0.3291038488212778
476;1237.5;0.3289261080937798
477;1238;0.3287471908095599
478;1238.5;0.3285670209481883
479;1239;0.3283855224892349
480;1239.5;0.32820261961226993
481;1240;0.3280180853843467
482;1240.5;0.32782693593841816
483;1241;0.3276290256332008
484;1241.5;0.3274265802890466
485;1242;0.32722176332630754
486;1242.5;0.3270167383653355
487;1243;0.32681366892648256
488;1243.5;0.32661471853010066
489;1244;0.3264220506965418
490;1244.5;0.32623782894615794
491;1245;0.3260641771493153
492;1245.5;0.32588996856890695
493;1246;0.32571097611830147
494;1246.5;0.3255328921172137
495;1247;0.32535888578535843
496;1247.5;0.32519212604245035
497;1248;0.32503578210820433
498;1248.5;0.32489302300233514
499;1249;0.32476701804455754
500;1249.5;0.32466093615458635
501;1250;0.3245779465521363
502;1250.5;0.3245091412005019
503;1251;0.3244400039286173
504;1251.5;0.3243717602068118
505;1252;0.3243065004709291
506;1252.5;0.324246315756813
507;1253;0.3241932969003073
508;1253.5;0.32414953493725573
509;1254;0.3241171208035021
510;1254.5;0.32409814553489025
511;1255;0.3240946999672638
512;1255.5;0.32410594247502333
513;1256;0.32412471407340737
514;1256.5;0.3241473829531751
515;1257;0.3241735106925752
516;1257.5;0.32420272426985675
517;1258;0.3242346510632684
518;1258.5;0.3242689182510589
519;1259;0.32430515311147723
520;1259.5;0.3243429828227723
521;1260;0.3243820345631928
522;1260.5;0.32442537754991907
523;1261;0.3244816827624571
524;1261.5;0.3245450357000017
525;1262;0.32461270709274237
526;1262.5;0.32468225597086875
527;1263;0.3247512407645702
528;1263.5;0.3248172204040363
529;1264;0.3248777535194566
530;1264.5;0.32493039884102054
531;1265;0.3249727149989178
532;1265.5;0.32500430301770655
533;1266;0.32503421870541144
534;1266.5;0.32505950426362273
535;1267;0.325079288272913
536;1267.5;0.3250932977138547
537;1268;0.3251012596670203
538;1268.5;0.3251029010129822
539;1269;0.3250979488323129
540;1269.5;0.3250861302055849
541;1270;0.32506717201337054
542;1270.5;0.32504063648875514
543;1271;0.3250053820908433
544;1271.5;0.3249621860449187
545;1272;0.32491221395593556
546;1272.5;0.32485674982884793
547;1273;0.32479707766861
548;1273.5;0.32473448138017597
549;1274;0.32467024506849995
550;1274.5;0.32460565273853603
551;1275;0.3245419881952386
552;1275.5;0.32447994982834594
553;1276;0.32440587496614226
554;1276.5;0.32432175223919035
555;1277;0.32423301175516395
556;1277.5;0.3241427496217369
557;1278;0.32405406194658276
558;1278.5;0.32397004503737536
559;1279;0.3238937950017883
560;1279.5;0.3238284079474954
561;1280;0.3237769799821705
562;1280.5;0.323742553042757
563;1281;0.3237153015979543
564;1281.5;0.3236888967335749
565;1282;0.3236656904895038
566;1282.5;0.3236461735056261
567;1283;0.3236308363218269
568;1283.5;0.3236201694779913
569;1284;0.3236146636140046
570;1284.5;0.3236148091697518
571;1285;0.32362109678511797
572;1285.5;0.32363401709998835
573;1286;0.3236522799044678
574;1286.5;0.32367198134004965
575;1287;0.3236916663463786
576;1287.5;0.32371169493221524
577;1288;0.3237324306063204
578;1288.5;0.32375423637745476
579;1289;0.32377747575437915
580;1289.5;0.3238025120458542
581;1290;0.3238297084606407
582;1290.5;0.3238594283074993
583;1291;0.32389570628548353
584;1291.5;0.32394434598636834
585;1292;0.32399900432055145
586;1292.5;0.3240571312304015
587;1293;0.32411631865828705
588;1293.5;0.3241741584465768
589;1294;0.3242282427376394
590;1294.5;0.32427616327384345
591;1295;0.32431551199755765
592;1295.5;0.3243438809511506
593;1296;0.3243614493935129
594;1296.5;0.32437763560746613
595;1297;0.3243925781961662
596;1297.5;0.3244060682530203
597;1298;0.32441800407143556
598;1298.5;0.3244282840448188
599;1299;0.3244368066665773
600;1299.5;0.3244434701301181
601;1300;0.32444817302884815
602;1300.5;0.32445081365617456
603;1301;0.3244510370034711
604;1301.5;0.32444757748793335
605;1302;0.324444486791897
606;1302.5;0.3244424042432927
607;1303;0.32444114657005113
608;1303.5;0.3244405304001029
609;1304;0.3244403726613786
610;1304.5;0.324440490081809
611;1305;0.32444069928932445
612;1305.5;0.3244408171118559
613;1306;0.3244407891994611
614;1306.5;0.3244424923586446
615;1307;0.3244456979775793
616;1307.5;0.32445018170937046
617;1308;0.32445581630712383
618;1308.5;0.32446247422394486
619;1309;0.32447002821293913
620;1309.5;0.32447835082721205
621;1310;0.32448731471986925
622;1310.5;0.3244967926440162
623;1311;0.32450671561286676
624;1311.5;0.32452506818761295
625;1312;0.3245549492397512
626;1312.5;0.3245937953753841
627;1313;0.3246402411006142
628;1313.5;0.32469292112154413
629;1314;0.32475046974427657
630;1314.5;0.324811521674914
631;1315;0.32487471141955915
632;1315.5;0.32493867348431443
633;1316;0.32500204247528264
634;1316.5;0.32506921893805024
635;1317;0.3251425403708858
636;1317.5;0.32521676433919555
637;1318;0.3252912840288391
638;1318.5;0.3253654979256759
639;1319;0.32543880451556556
640;1319.5;0.3255106023843677
641;1320;0.3255802902179418
642;1320.5;0.3256472664021476
643;1321;0.3257109296228443
644;1321.5;0.3257739472077848
645;1322;0.32584193749383916
646;1322.5;0.3259095902810768
647;1323;0.3259764774380128
648;1323.5;0.32604236393316166
649;1324;0.3261070143350382
650;1324.5;0.3261701937121571
651;1325;0.3262316666330331
652;1325.5;0.3262911978661809
653;1326;0.32634855238011523
654;1326.5;0.3264052112805164
655;1327;0.32646750561517285
656;1327.5;0.326530816022424
657;1328;0.3265932790689613
658;1328.5;0.32665346972147635
659;1329;0.3267099630466609
660;1329.5;0.3267613341112063
661;1330;0.3268061576818042
662;1330.5;0.3268430089251463
663;1331;0.3268704628079239
664;1331.5;0.32688830902037896
665;1332;0.3269078117132402
666;1332.5;0.32692979449973053
667;1333;0.32695325514079454
668;1333.5;0.3269776518973768
669;1334;0.32700244333042194
670;1334.5;0.3270270878008743
671;1335;0.32705104376967864
672;1335.5;0.32707376949777944
673;1336;0.32709472344612117
674;1336.5;0.3271133787647024
675;1337;0.32713004327250894
676;1337.5;0.3271468734398463
677;1338;0.3271646885045069
678;1338.5;0.32718363300428316
679;1339;0.32720385187696766
680;1339.5;0.3272254897603527
681;1340;0.3272486914922307
682;1340.5;0.32727360181039417
683;1341;0.3273003654526354
684;1341.5;0.3273291273253056
685;1342;0.3273628221660346
686;1342.5;0.3274053725697142
687;1343;0.327456860562745
688;1343.5;0.3275155426715271
689;1344;0.327579675122461
690;1344.5;0.32764751434194694
691;1345;0.32771731645638535
692;1345.5;0.32778733789217657
693;1346;0.3278558350757207
694;1346.5;0.32792106413341837
695;1347;0.3279892042110851
696;1347.5;0.3280740867994759
697;1348;0.3281746920671423
698;1348.5;0.32828833232504023
699;1349;0.32841230418412576
700;1349.5;0.3285439040553549
701;1350;0.3286804284496836
702;1350.5;0.32881917397806787
703;1351;0.32895743695146384
704;1351.5;0.3290925141808274
705;1352;0.3292264722572006
706;1352.5;0.32937450278678393
707;1353;0.3295361725269562
708;1353.5;0.3297102420179513
709;1354;0.3298955113000025
710;1354.5;0.3300907801133433
711;1355;0.33029484839820733
712;1355.5;0.330506516094828
713;1356;0.330724583143439
714;1356.5;0.33094784938427363
715;1357;0.33117685838376804
716;1357.5;0.33142372605248294
717;1358;0.3316868962160956
718;1358.5;0.33196387435779834
719;1359;0.3322526189607837
720;1359.5;0.33255108830824404
721;1360;0.3328572408833718
722;1360.5;0.33316903516935953
723;1361;0.33348442954939933
724;1361.5;0.3338013825066839
725;1362;0.334118123126286
726;1362.5;0.3344397016747517
727;1363;0.33476823539927736
728;1363.5;0.33510324136677055
729;1364;0.3354443481441388
730;1364.5;0.33579118399828956
731;1365;0.3361433774961303
732;1365.5;0.3365005568045686
733;1366;0.3368623504905119
734;1366.5;0.3372283869208677
735;1367;0.3375982967843865
736;1367.5;0.33797335236769366
737;1368;0.3383552405066519
738;1368.5;0.3387438860415726
739;1369;0.3391387067127672
740;1369.5;0.33953912036054695
741;1370;0.33994454462522344
742;1370.5;0.3403543974471078
743;1371;0.34076809656651175
744;1371.5;0.3411850596237464
745;1372;0.34160470455912334
746;1372.5;0.3420285943472138
747;1373;0.3424592806274541
748;1373.5;0.34289528484592857
749;1374;0.3433353984466188
750;1374.5;0.34377841477350674
751;1375;0.344223126670574
752;1375.5;0.3446683271818025
753;1376;0.34511280965117386
754;1376.5;0.34555536692267014
755;1377;0.3459947921402728
756;1377.5;0.34643223791115424
757;1378;0.34687469700080203
758;1378.5;0.34732077873516504
759;1379;0.3477681198016983
760;1379.5;0.34821435448785665
761;1380;0.348657117181095
762;1380.5;0.34909404206886857
763;1381;0.3495227636386321
764;1381.5;0.3499409161778407
765;1382;0.35034613397394915
766;1382.5;0.35073741957243637
767;1383;0.3511226329643679
768;1383.5;0.35149902998979404
769;1384;0.35186479532640536
770;1384.5;0.3522186154518924
771;1385;0.35255917684394583
772;1385.5;0.3528851658802562
773;1386;0.3531952688385141
774;1386.5;0.35348817229641005
775;1387;0.35376256253163463
776;1387.5;0.35401725368590437
777;1388;0.354255206630708
778;1388.5;0.3544777519203711
779;1389;0.3546867470245946
780;1389.5;0.3548849014130792
781;1390;0.3550749248555257
782;1390.5;0.3552595269216348
783;1391;0.35544141728110723
784;1391.5;0.35562330540364395
785;1392;0.35580790095894566
786;1392.5;0.3559979106902976
787;1393;0.3561898452089361
788;1393.5;0.3563767089563826
789;1394;0.3565583745138915
790;1394.5;0.3567367639627167
791;1395;0.3569137991841125
792;1395.5;0.35709140225933284
793;1396;0.357271495169632
794;1396.5;0.35745599999626404
795;1397;0.3576468388204831
796;1397.5;0.35784593342354326
797;1398;0.3580568012827873
798;1398.5;0.3582797902815428
799;1399;0.3585095502354475
800;1399.5;0.3587446831973042
801;1400;0.3589838144199155
802;1400.5;0.3592255691560842
803;1401;0.35946857265861293
804;1401.5;0.35971145018030437
805;1402;0.35995282697396136
806;1402.5;0.3601913282923865
807;1403;0.3604287853840612
808;1403.5;0.3606737968141364
809;1404;0.3609187657473329
810;1404.5;0.3611619012353057
811;1405;0.3614018372297099
812;1405.5;0.3616372078822004
813;1406;0.36186664714443234
814;1406.5;0.3620887890680608
815;1407;0.3623022678047408
816;1407.5;0.3625057173061273
817;1408;0.36269926524919616
818;1408.5;0.3628948013620623
819;1409;0.363086432849222
820;1409.5;0.36327189759191014
821;1410;0.3634503876713617
822;1410.5;0.36362109496881134
823;1411;0.36378321156549415
824;1411.5;0.3639359294426448
825;1412;0.36407844048149834
826;1412.5;0.3642099367632894
827;1413;0.3643297674238533
828;1413.5;0.364443426370166
829;1414;0.3645537393540813
830;1414.5;0.36466085966382006
831;1415;0.36476508428760307
832;1415.5;0.3648667104136511
833;1416;0.36496603503018493
834;1416.5;0.36506335512542537
835;1417;0.3651589679875931
836;1417.5;0.365253170504909
837;1418;0.3653462597655938
838;1418.5;0.36543910783961253
839;1419;0.36553362001588574
840;1419.5;0.36563022562533176
841;1420;0.36572839390775097
842;1420.5;0.36582759380294316
843;1421;0.36592729435070864
844;1421.5;0.3660269644908474
845;1422;0.36612607336315944
846;1422.5;0.366224090007445
847;1423;0.3663204834635042
848;1423.5;0.36641678233340125
849;1424;0.36651706390461003
850;1424.5;0.36662038662410285
851;1425;0.3667247283053188
852;1425.5;0.36682805716169675
853;1426;0.3669283409066758
854;1426.5;0.3670235475536951
855;1427;0.3671116451161936
856;1427.5;0.3671906016076104
857;1428;0.3672583848413845
858;1428.5;0.3673145715949057
859;1429;0.36736757896411076
860;1429.5;0.3674220709895689
861;1430;0.3674770245937764
862;1430.5;0.367531096799229
863;1431;0.3675829449284228
864;1431.5;0.36763122610385385
865;1432;0.3676745975480181
866;1432.5;0.36771171648341167
867;1433;0.36774124003253034
868;1433.5;0.36776184132770784
869;1434;0.3677729749812859
870;1434.5;0.36777816624588416
871;1435;0.36777888964619254
872;1435.5;0.3677759612069008
873;1436;0.36777019665269917
874;1436.5;0.36776241170827745
875;1437;0.36775342239832554
876;1437.5;0.36774404444753367
877;1438;0.36773509368059154
878;1438.5;0.36772737385686194
879;1439;0.3677204783421947
880;1439.5;0.36771321584848593
881;1440;0.3677053906076952
882;1440.5;0.3676971925517815
883;1441;0.3676888119127041
884;1441.5;0.3676804387224223
885;1442;0.367672263112895
886;1442.5;0.36766447511608186
887;1443;0.3676572647639418
888;1443.5;0.36765082218843415
889;1444;0.3676442499306375
890;1444.5;0.3676365693559632
891;1445;0.36762849394818
892;1445.5;0.3676204356723817
893;1446;0.3676128066936621
894;1446.5;0.3676060193771151
895;1447;0.36760048558783465
896;1447.5;0.3675966177909145
897;1448;0.3675948279514486
898;1448.5;0.36759552823453073
899;1449;0.36759905436994156
900;1449.5;0.3676053270837908
901;1450;0.3676142277216053
902;1450.5;0.3676256595659786
903;1451;0.367639526099504
904;1451.5;0.36765573100477533
905;1452;0.36767417756438603
906;1452.5;0.36769476946092955
907;1453;0.3677174101769996
908;1453.5;0.3677420031951895
909;1454;0.3677689697953496
910;1454.5;0.3678021837295321
911;1455;0.36784311319015817
912;1455.5;0.3678903563333022
913;1456;0.36794231571503827
914;1456.5;0.36799739369144074
915;1457;0.3680539929185838
916;1457.5;0.3681105157525417
917;1458;0.3681653648493888
918;1458.5;0.3682169424651992
919;1459;0.3682638613154149
920;1459.5;0.368309456914251
921;1460;0.3683539097692084
