Sample name;136-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:36:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3408559046621088
2;1000.5;0.3408699836055928
3;1001;0.34086506060756744
4;1001.5;0.3408477444451397
5;1002;0.3408229694826996
6;1002.5;0.3407956698846374
7;1003;0.340770780015343
8;1003.5;0.3407532342392065
9;1004;0.34074796672061813
10;1004.5;0.34075991172396786
11;1005;0.34079400371364577
12;1005.5;0.34085321149196524
13;1006;0.34093084080527974
14;1006.5;0.34102213254268465
15;1007;0.34112318992349777
16;1007.5;0.3412301164670372
17;1008;0.34133901559262103
18;1008.5;0.3414459905195672
19;1009;0.3415471448671936
20;1009.5;0.3416385820548184
21;1010;0.3417164061274846
22;1010.5;0.34178501825254687
23;1011;0.3418586999895898
24;1011.5;0.34193639661464115
25;1012;0.3420158206037289
26;1012.5;0.34209468443288105
27;1013;0.34217070047812503
28;1013.5;0.34224158111548925
29;1014;0.34230503882100116
30;1014.5;0.3423587860706889
31;1015;0.34240079912753796
32;1015.5;0.342436525112786
33;1016;0.3424626562208411
34;1016.5;0.34248033559683216
35;1017;0.34249114968588834
36;1017.5;0.34249668483313833
37;1018;0.34249852748371107
38;1018.5;0.3424982639827355
39;1019;0.3424974807753404
40;1019.5;0.34249776420665484
41;1020;0.3425014413913855
42;1020.5;0.34251764477591956
43;1021;0.3425443731765917
44;1021.5;0.34257961267195264
45;1022;0.3426214042405533
46;1022.5;0.3426677887609445
47;1023;0.34271680731167703
48;1023.5;0.34276650097130174
49;1024;0.34281491051836926
50;1024.5;0.3428600771314307
51;1025;0.3428994948964228
52;1025.5;0.3429352419368911
53;1026;0.3429731620591218
54;1026.5;0.3430122217175404
55;1027;0.3430513876665728
56;1027.5;0.34308962626064443
57;1028;0.3431259041541811
58;1028.5;0.3431591878016082
59;1029;0.34318844385735153
60;1029.5;0.34321263877583685
61;1030;0.34323614891965804
62;1030.5;0.3432768708322505
63;1031;0.3433321660295993
64;1031.5;0.34339831724358233
65;1032;0.34347160750607697
66;1032.5;0.3435483197489611
67;1033;0.3436247369041122
68;1033.5;0.3436971420034082
69;1034;0.3437618177787264
70;1034.5;0.34381504726194473
71;1035;0.34386108007313415
72;1035.5;0.34391281368297016
73;1036;0.3439662432026077
74;1036.5;0.3440190519541745
75;1037;0.34406892285979834
76;1037.5;0.34411353924160715
77;1038;0.3441505841217287
78;1038.5;0.3441777408222908
79;1039;0.3441926923654213
80;1039.5;0.34419312207324815
81;1040;0.34417611288672184
82;1040.5;0.3441439825355947
83;1041;0.3441011331980698
84;1041.5;0.34405112314154696
85;1042;0.3439975104334262
86;1042.5;0.34394385334110733
87;1043;0.3438937097319902
88;1043.5;0.3438506379734748
89;1044;0.34381819613296105
90;1044.5;0.3437999423778489
91;1045;0.3437908138852528
92;1045.5;0.3437912948980686
93;1046;0.3438025560266901
94;1046.5;0.343822887819907
95;1047;0.3438505806265093
96;1047.5;0.3438839248952869
97;1048;0.3439212109750296
98;1048.5;0.34396072931452726
99;1049;0.3440007704625697
100;1049.5;0.3440396142670681
101;1050;0.3440734335492196
102;1050.5;0.3441101285651115
103;1051;0.34415059605221715
104;1051.5;0.34419341964800976
