Sample name;2067-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:06:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3269423208621559
2;1000.5;0.32692127884601946
3;1001;0.3268750588009336
4;1001.5;0.32681336011102624
5;1002;0.3267433845906201
6;1002.5;0.32667233385403766
7;1003;0.32660740971560154
8;1003.5;0.32655581398963424
9;1004;0.3265247482904584
10;1004.5;0.32652141433239673
11;1005;0.32655301402977155
12;1005.5;0.3266220089889574
13;1006;0.32671702422555493
14;1006.5;0.3268318540509997
15;1007;0.3269612323180078
16;1007.5;0.3270998931792954
17;1008;0.32724257068757856
18;1008.5;0.32738399869557355
19;1009;0.3275189114559962
20;1009.5;0.3276420430215628
21;1010;0.3277481278283694
22;1010.5;0.32783909798217936
23;1011;0.3279285183189712
24;1011.5;0.3280164804515129
25;1012;0.3281018431925724
26;1012.5;0.32818346535491777
27;1013;0.32826020565131697
28;1013.5;0.3283309227945379
29;1014;0.3283944755973487
30;1014.5;0.3284497228725172
31;1015;0.3284957713467104
32;1015.5;0.3285381436467787
33;1016;0.3285728574513423
34;1016.5;0.32860056756931283
35;1017;0.32862237210960166
36;1017.5;0.3286393690811205
37;1018;0.32865265659278087
38;1018.5;0.3286633326534943
39;1019;0.32867249537217236
40;1019.5;0.32868124275772664
41;1020;0.32869119182524653
42;1020.5;0.3287084252655325
43;1021;0.32873114388494934
44;1021.5;0.3287586688119387
45;1022;0.3287903760749429
46;1022.5;0.32882564160240363
47;1023;0.328863841522763
48;1023.5;0.3289043519644629
49;1024;0.3289465487559453
50;1024.5;0.32898980812565226
51;1025;0.3290324209425098
52;1025.5;0.3290735406123394
53;1026;0.3291182928217095
54;1026.5;0.32916558385103567
55;1027;0.3292143202807334
56;1027.5;0.32926340829121803
57;1028;0.3293117543629053
58;1028.5;0.3293582647762105
59;1029;0.3294018460115492
60;1029.5;0.3294414043493369
61;1030;0.32948109848344637
62;1030.5;0.3295380037363787
63;1031;0.32960910705592555
64;1031.5;0.32969038177482235
65;1032;0.3297778015258042
66;1032.5;0.3298673398416068
67;1033;0.3299549702549651
68;1033.5;0.3300366663986146
69;1034;0.3301084016052907
70;1034.5;0.3301661495077285
71;1035;0.33021436795293396
72;1035.5;0.3302672449401455
73;1036;0.3303209650420743
74;1036.5;0.3303733303434391
75;1037;0.3304221425289585
76;1037.5;0.3304652036833516
77;1038;0.3305003155913369
78;1038.5;0.33052528033763345
79;1039;0.3305378997069598
80;1039.5;0.3305359757840349
81;1040;0.33051932458850974
82;1040.5;0.3304939356543426
83;1041;0.33046242526106023
84;1041.5;0.3304264637226825
85;1042;0.33038772115322945
86;1042.5;0.33034786786672077
87;1043;0.33030857377717665
88;1043.5;0.3302715092986169
89;1044;0.33023834454506146
90;1044.5;0.3302107497305301
91;1045;0.3301809410201054
92;1045.5;0.3301499141447629
93;1046;0.33012231314792406
94;1046.5;0.3300999063097871
95;1047;0.33008446171055034
96;1047.5;0.330077747530412
97;1048;0.33008153184957045
98;1048.5;0.3300975828482238
99;1049;0.3301276688065704
100;1049.5;0.33017353549840445
101;1050;0.3302292193044909
102;1050.5;0.33029711113883364
103;1051;0.33037526121204297
104;1051.5;0.33045940663472917
