Sample name;1519-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:00:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33840943935974843
2;1000.5;0.3383957222106072
3;1001;0.3383580400250451
4;1001.5;0.3383053954704479
5;1002;0.3382442536387812
6;1002.5;0.3381810794220105
7;1003;0.3381223379121015
8;1003.5;0.3380744942010197
9;1004;0.3380440131807308
10;1004.5;0.3380373598432004
11;1005;0.338060999380394
12;1005.5;0.3381186871356842
13;1006;0.3382021979336007
14;1006.5;0.3383052067465224
15;1007;0.33842226328173186
16;1007.5;0.3385479175465117
17;1008;0.3386767194481443
18;1008.5;0.3388032186939124
19;1009;0.3389219653910983
20;1009.5;0.3390275094469847
21;1010;0.3391144020197157
22;1010.5;0.33918965777372445
23;1011;0.3392708393102227
24;1011.5;0.3393566313223176
25;1012;0.33944448570311636
26;1012.5;0.3395318543457263
27;1013;0.33961618904325463
28;1013.5;0.3396949415888085
29;1014;0.33976556387549517
30;1014.5;0.3398255077964219
31;1015;0.33987254994652866
32;1015.5;0.33991456150343596
33;1016;0.3399494409499283
34;1016.5;0.339978108924858
35;1017;0.34000192936707735
36;1017.5;0.34002226611543857
37;1018;0.3400404831087941
38;1018.5;0.340057944185996
39;1019;0.3400760132858968
40;1019.5;0.3400960542473487
41;1020;0.3401201789202885
42;1020.5;0.3401574156700319
43;1021;0.340205628683654
44;1021.5;0.34026264160429776
45;1022;0.34032633297510534
46;1022.5;0.34039458123921973
47;1023;0.3404652650397836
48;1023.5;0.3405362630199392
49;1024;0.3406054535228294
50;1024.5;0.34067071529159676
51;1025;0.3407292225220043
52;1025.5;0.34078202144976005
53;1026;0.34083519807190144
54;1026.5;0.34088820428171335
55;1027;0.34094049227248124
56;1027.5;0.34099151383749016
57;1028;0.3410407210700254
58;1028.5;0.3410875658633722
59;1029;0.34113150031081557
60;1029.5;0.3411719763056408
61;1030;0.3412121649302609
62;1030.5;0.3412637051578008
63;1031;0.3413243358436609
64;1031.5;0.341391507666471
65;1032;0.34146267160486043
66;1032.5;0.34153527853745896
67;1033;0.3416067793428961
68;1033.5;0.34167462499980145
69;1034;0.3417362661868045
70;1034.5;0.34178915388253495
71;1035;0.34183707791456
72;1035.5;0.34188958665960356
73;1036;0.34194330054498906
74;1036.5;0.3419967638488188
75;1037;0.3420485204491953
76;1037.5;0.34209711462422104
77;1038;0.34214109035199874
78;1038.5;0.34217899191063056
79;1039;0.34220936327821916
80;1039.5;0.3422307487328671
81;1040;0.3422433723973862
82;1040.5;0.3422521941001876
83;1041;0.34225849233432876
84;1041.5;0.3422626028255339
85;1042;0.34226486109952703
86;1042.5;0.34226560288203217
87;1043;0.34226516349877356
88;1043.5;0.34226387877547515
89;1044;0.34226208423786103
90;1044.5;0.3422601155116553
91;1045;0.3422500161216412
92;1045.5;0.3422339805121493
93;1046;0.34221710193435706
94;1046.5;0.3422015955385207
95;1047;0.3421896762748956
96;1047.5;0.342183559193738
97;1048;0.3421854592453033
98;1048.5;0.3421975914798475
99;1049;0.3422221710476264
100;1049.5;0.34226138179249815
101;1050;0.34230657687647986
102;1050.5;0.34235874125561094
103;1051;0.34241735336599033
104;1051.5;0.34247957854371675
105;1052;0.3425425823248892
