Sample name;206-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 06:57:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.41648620277316317
107;1053;0.41653644408819074
108;1053.5;0.41658278003259025
109;1054;0.41662325694749913
110;1054.5;0.41665600514297624
111;1055;0.4166842639171109
112;1055.5;0.4167125449011822
113;1056;0.4167408874293663
114;1056.5;0.41676893783583935
115;1057;0.4167963425547776
116;1057.5;0.416822747920357
117;1058;0.41684780026675394
118;1058.5;0.41687114592814456
119;1059;0.4168924314387049
120;1059.5;0.41691131093339084
121;1060;0.41692869787024467
122;1060.5;0.4169466058772275
123;1061;0.4169651042637694
124;1061.5;0.4169841438393009
125;1062;0.41700367531325194
126;1062.5;0.41702364959505295
127;1063;0.4170440174941342
128;1063.5;0.41706472971992614
129;1064;0.4170857370818588
130;1064.5;0.4171069771719558
131;1065;0.4171272645113814
132;1065.5;0.4171451609218665
133;1066;0.4171605062751779
134;1066.5;0.4171731745430818
135;1067;0.4171830394973447
136;1067.5;0.417189975209733
137;1068;0.4171938554520132
138;1068.5;0.41719455439595166
139;1069;0.41719194571331497
140;1069.5;0.41718662503410275
141;1070;0.4171837902217215
142;1070.5;0.41718056887029303
143;1071;0.4171769444138559
144;1071.5;0.4171731382864479
145;1072;0.4171693720221074
146;1072.5;0.4171658673548726
147;1073;0.4171628458187816
148;1073.5;0.4171605289478727
149;1074;0.41715913837618396
150;1074.5;0.41715978472392373
151;1075;0.41716701221659813
152;1075.5;0.41717786260282563
153;1076;0.4171914157518072
154;1076.5;0.4172068601327433
155;1077;0.4172233844148348
156;1077.5;0.41724017716728234
157;1078;0.41725642685928677
158;1078.5;0.4172713221600487
159;1079;0.41728405153876896
160;1079.5;0.41729461163087783
161;1080;0.4173059264909685
162;1080.5;0.4173163212791405
163;1081;0.4173260561494702
164;1081.5;0.41733545245603343
165;1082;0.41734483185290683
166;1082.5;0.41735451569416615
167;1083;0.41736482533388763
168;1083.5;0.41737608232614765
169;1084;0.4173886081250222
170;1084.5;0.4174024995385584
171;1085;0.4174175499098528
172;1085.5;0.41743466796402356
173;1086;0.4174536537792308
174;1086.5;0.41747429033363465
175;1087;0.41749636070539503
176;1087.5;0.41751964777267203
177;1088;0.4175439345136258
178;1088.5;0.4175690040064163
179;1089;0.4175946392292036
180;1089.5;0.41762221680030337
181;1090;0.4176564419299891
182;1090.5;0.4176956417074492
183;1091;0.41773862613307006
184;1091.5;0.41778421330723825
185;1092;0.41783122143034035
186;1092.5;0.4178784689027629
187;1093;0.41792477372489245
188;1093.5;0.4179689543971155
189;1094;0.41800982901981865
190;1094.5;0.4180483079140414
191;1095;0.41809028970533185
192;1095.5;0.4181347985162548
193;1096;0.41818056637211265
194;1096.5;0.4182263275982086
195;1097;0.41827081641984537
196;1097.5;0.41831276746232576
197;1098;0.41835091475095254
198;1098.5;0.41838399291102873
199;1099;0.41841073606785706
200;1099.5;0.41843102066460514
201;1100;0.41844822913593244
202;1100.5;0.4184632978820195
203;1101;0.41847628334480513
204;1101.5;0.4184872400662279
205;1102;0.41849622228822636
206;1102.5;0.418503284452739
207;1103;0.4185084810017047
208;1103.5;0.4185118661770618
209;1104;0.41851349442074903
210;1104.5;0.4185129702925126
211;1105;0.41850971981222507
212;1105.5;0.41850467532032676
213;1106;0.41849834400149033
214;1106.5;0.41849123204038874
215;1107;0.4184838456216947
216;1107.5;0.4184766909300812
217;1108;0.41847027425022104
218;1108.5;0.41846510176678686
219;1109;0.41846167956445174
220;1109.5;0.4184604450028379
221;1110;0.41846185066470554
222;1110.5;0.4184661999693978
223;1111;0.41847320616349837
224;1111.5;0.4184825816935902
225;1112;0.4184940390062569
226;1112.5;0.41850729024808164
227;1113;0.41852204806564774
228;1113.5;0.4185380246055386
229;1114;0.4185549323143376
230;1114.5;0.41857620026966746
231;1115;0.4186086900823067
232;1115.5;0.41864945767806716
233;1116;0.4186968664950679
234;1116.5;0.41874928297142866
235;1117;0.4188050737452686
236;1117.5;0.4188626052547074
237;1118;0.41892024403786443
238;1118.5;0.4189763565328592
239;1119;0.4190293092778111
240;1119.5;0.41908037873953274
241;1120;0.41913456182036757
242;1120.5;0.4191901980697265
243;1121;0.4192471908603034
244;1121.5;0.4193054484647921
245;1122;0.41936487905588643
246;1122.5;0.41942539090628034
247;1123;0.4194868921886677
248;1123.5;0.41954929117574247
249;1124;0.4196124962401984
250;1124.5;0.4196784220011954
251;1125;0.41974881455208246
252;1125.5;0.41981998798178033
253;1126;0.41989179075916006
254;1126.5;0.41996408495309295
255;1127;0.4200367326324502
256;1127.5;0.4201095958661032
257;1128;0.4201825367229229
258;1128.5;0.4202554171717807
259;1129;0.4203280993815478
260;1129.5;0.42040123617502845
261;1130;0.42047535374405465
262;1130.5;0.42054818487715495
263;1131;0.4206204764098664
264;1131.5;0.42069299667772536
265;1132;0.42076651381626873
266;1132.5;0.42084179586103304
267;1133;0.420919611147555
268;1133.5;0.4210007279113713
269;1134;0.4210859141880188
270;1134.5;0.42117451187457966
271;1135;0.4212634474616995
272;1135.5;0.42135335771617477
273;1136;0.42144463194694365
274;1136.5;0.4215376536629442
275;1137;0.4216328069731148
276;1137.5;0.42173047558639326
277;1138;0.42183104331171795
278;1138.5;0.4219348939580268
279;1139;0.422042411434258
280;1139.5;0.42215460602461663
281;1140;0.422275793259742
282;1140.5;0.42240884094712666
283;1141;0.42255167215475586
284;1141.5;0.42270213975061494
285;1142;0.42285809700268917
286;1142.5;0.4230173970789638
287;1143;0.4231778930474242
288;1143.5;0.4233374381760557
289;1144;0.4234938853328436
290;1144.5;0.42364659820470435
291;1145;0.4237997689800938
292;1145.5;0.42395587846110966
293;1146;0.4241154345193719
294;1146.5;0.4242788929265
295;1147;0.42444670935411377
296;1147.5;0.4246193396738329
297;1148;0.4247972394572771
298;1148.5;0.42498086467606583
299;1149;0.4251706709018189
300;1149.5;0.42537118807551344
301;1150;0.42559376934059834
302;1150.5;0.4258326743301007
303;1151;0.42608366466050285
304;1151.5;0.42634260184828704
305;1152;0.42660534760993574
306;1152.5;0.42686776356193146
307;1153;0.4271257113207564
308;1153.5;0.42737505240289303
309;1154;0.42761164852482353
310;1154.5;0.4278348853252022
311;1155;0.42805572532088076
312;1155.5;0.4282730674955933
313;1156;0.42848715118517156
314;1156.5;0.42869836042544707
315;1157;0.4289070792522516
316;1157.5;0.42911369180141656
317;1158;0.42931858210877377
318;1158.5;0.4295221343101547
319;1159;0.429724732441391
320;1159.5;0.42992681064515625
321;1160;0.43012965359765587
322;1160.5;0.43033504990580074
323;1161;0.4305427638140851
324;1161.5;0.430752436467003
325;1162;0.4309637092090484
326;1162.5;0.43117622328471583
327;1163;0.431389620038499
328;1163.5;0.43160354051489247
329;1164;0.43181762615839003
330;1164.5;0.43202986789246856
331;1165;0.43223385495752387
332;1165.5;0.4324378074041558
333;1166;0.4326435055774612
334;1166.5;0.4328519619225369
335;1167;0.4330641893844798
336;1167.5;0.4332812005083868
337;1168;0.4335040078393547
338;1168.5;0.4337336242224804
339;1169;0.43397106220286075
340;1169.5;0.4342180714105033
341;1170;0.4344805421994418
342;1170.5;0.4347641611651961
343;1171;0.43506663681752594
344;1171.5;0.4353846406661904
345;1172;0.4357148441209491
346;1172.5;0.4360539185915612
347;1173;0.4363985355877863
348;1173.5;0.4367453664193837
349;1174;0.43709108259611285
350;1174.5;0.43743371899004524
351;1175;0.4377830420556383
352;1175.5;0.43814126691088245
353;1176;0.438507423930995
354;1176.5;0.43888043059119336
355;1177;0.4392592041666948
356;1177.5;0.4396426622327166
357;1178;0.4400297219644761
358;1178.5;0.4404193009371907
359;1179;0.44081031652607783
360;1179.5;0.4412025105115644
361;1180;0.4416049111418384
362;1180.5;0.4420179476330464
363;1181;0.4424387186593629
364;1181.5;0.4428643853949624
365;1182;0.44329210891401927
366;1182.5;0.44371905029070796
367;1183;0.444142370599203
368;1183.5;0.4445592308136786
369;1184;0.4449667921083093
370;1184.5;0.4453626475050201
371;1185;0.4457530954950544
372;1185.5;0.4461427813360389
373;1186;0.4465311457479125
374;1186.5;0.44691685925061353
375;1187;0.4472985924640806
376;1187.5;0.44767501610825217
377;1188;0.448044800803067
378;1188.5;0.44840661706846346
379;1189;0.44875913572438025
380;1189.5;0.4491010806446374
381;1190;0.4494334447584033
382;1190.5;0.4497598063483922
383;1191;0.4500811660491035
384;1191.5;0.45039744459503667
385;1192;0.4507085626206913
386;1192.5;0.45101444076056696
387;1193;0.4513149998491632
388;1193.5;0.45161016062097936
389;1194;0.45189984351051515
390;1194.5;0.4521840283917357
391;1195;0.4524672464726116
392;1195.5;0.45274494354322165
393;1196;0.4530125020040957
394;1196.5;0.45326823575576397
395;1197;0.45351045869875695
396;1197.5;0.45373748443360445
397;1198;0.45394762696083674
398;1198.5;0.45413920008098413
399;1199;0.45431051769457664
400;1199.5;0.45445990174181095
401;1200;0.45459665496438506
402;1200.5;0.45472239574998985
403;1201;0.4548317166764015
404;1201.5;0.45492426002139635
405;1202;0.45499966826275073
406;1202.5;0.4550575837782406
407;1203;0.4550976488456424
408;1203.5;0.4551195060427323
409;1204;0.4551227976472867
410;1204.5;0.45510716613708163
411;1205;0.4550684315995591
412;1205.5;0.4549995431959604
413;1206;0.45489985531216603
414;1206.5;0.454773613504012
415;1207;0.4546250631273339
416;1207.5;0.4544584497379677
417;1208;0.4542780185917491
418;1208.5;0.4540880153445139
419;1209;0.45389268525209825
420;1209.5;0.4536962738703377
421;1210;0.45348649349466985
422;1210.5;0.4532365227084326
423;1211;0.45294775505685364
424;1211.5;0.45262640025739637
425;1212;0.4522787000275244
426;1212.5;0.4519108962847008
427;1213;0.45152923084638924
428;1213.5;0.4511399455300529
429;1214;0.45074928225315514
430;1214.5;0.4503634829331594
431;1215;0.4499777867758019
432;1215.5;0.4495706675449382
433;1216;0.44914515006339845
434;1216.5;0.4487057781528382
435;1217;0.448257116334913
436;1217.5;0.4478037290312783
437;1218;0.4473501809635897
438;1218.5;0.44690103665350256
439;1219;0.4464608606226725
440;1219.5;0.44603421739275506
441;1220;0.44561797621503463
442;1220.5;0.4451907056038797
443;1221;0.4447589402291059
444;1221.5;0.44432762861883546
445;1222;0.44390142990119097
446;1222.5;0.4434850030042946
447;1223;0.44308300715626886
448;1223.5;0.4427001011852359
449;1224;0.442340944219318
450;1224.5;0.44201019518663787
451;1225;0.44170820281315304
452;1225.5;0.44141557082495203
453;1226;0.4411310682179771
454;1226.5;0.44085604026896574
455;1227;0.44059172775465516
456;1227.5;0.440339371251783
457;1228;0.4401002113370865
458;1228.5;0.4398754888873032
459;1229;0.43966644437917035
460;1229.5;0.43947431848942536
461;1230;0.4392994728970473
462;1230.5;0.43913439632592216
463;1231;0.43897376333464305
464;1231.5;0.4388160938575695
465;1232;0.43866038142906083
466;1232.5;0.43850561928347653
467;1233;0.438350800855176
468;1233.5;0.43819491937851873
469;1234;0.43803696828786426
470;1234.5;0.437875940917572
471;1235;0.4377112860423297
472;1235.5;0.4375489362443662
473;1236;0.4373867073451896
474;1236.5;0.43722337851784976
475;1237;0.4370590578353961
476;1237.5;0.4368938538708787
477;1238;0.4367278748973469
478;1238.5;0.4365612291878507
479;1239;0.43639402501543945
480;1239.5;0.4362263708531632
481;1240;0.43605826419008864
482;1240.5;0.43588625726406105
483;1241;0.435710380558469
484;1241.5;0.435532128121224
485;1242;0.43535293160023764
486;1242.5;0.4351742228434216
487;1243;0.43499743359868753
488;1243.5;0.434823995613947
489;1244;0.43465534063711164
490;1244.5;0.4344929004160929
491;1245;0.4343380750758043
492;1245.5;0.43418173336882016
493;1246;0.4340211055270379
494;1246.5;0.43386115221556165
495;1247;0.4337043109994953
496;1247.5;0.43355301914394273
497;1248;0.4334097142140081
498;1248.5;0.4332768335747952
499;1249;0.4331568148914079
500;1249.5;0.4330520954289504
501;1250;0.4329651127525266
502;1250.5;0.4328882669814259
503;1251;0.4328096958432475
504;1251.5;0.43273103073749075
505;1252;0.43265475662156627
506;1252.5;0.4325833590528843
507;1253;0.43251932338885524
508;1253.5;0.4324651351868895
509;1254;0.43242327990439755
510;1254.5;0.43239624309878966
511;1255;0.43238651012747625
512;1255.5;0.4323932492350779
513;1256;0.43240855320139626
514;1256.5;0.4324285409782417
515;1257;0.43245254630188557
516;1257.5;0.4324799683085995
517;1258;0.43251020653465505
518;1258.5;0.4325426603163237
519;1259;0.43257672908987727
520;1259.5;0.43261181219158684
521;1260;0.43264730895772424
522;1260.5;0.4326857275896591
523;1261;0.4327347560725582
524;1261.5;0.43278894150812786
525;1262;0.43284612255001137
526;1262.5;0.43290442615185254
527;1263;0.4329619786672952
528;1263.5;0.43301690694998285
529;1264;0.4330673375535592
530;1264.5;0.4331113971316679
531;1265;0.4331472122379525
532;1265.5;0.4331747959800813
533;1266;0.43320256667823875
534;1266.5;0.43322717456080084
535;1267;0.4332474598369903
536;1267.5;0.4332628611160298
537;1268;0.43327281710714194
538;1268.5;0.4332767663195495
539;1269;0.4332741474624749
540;1269.5;0.433264399245141
541;1270;0.43324696017677045
542;1270.5;0.4332212855451914
543;1271;0.43318794379422254
544;1271.5;0.43314814800363155
545;1272;0.4331029941476793
546;1272.5;0.4330536966006263
547;1273;0.43300146973673365
548;1273.5;0.4329475278302623
549;1274;0.4328930853554729
550;1274.5;0.43283935668662654
551;1275;0.43278755599798374
552;1275.5;0.43273846006024697
553;1276;0.43268197942598113
554;1276.5;0.43262051672610535
555;1277;0.43255797301983046
556;1277.5;0.432495915366367
557;1278;0.4324359108249257
558;1278.5;0.43237952665471724
559;1279;0.4323283299149523
560;1279.5;0.4322838876648415
561;1280;0.43224776696359585
562;1280.5;0.4322214994739479
563;1281;0.43219820347706384
564;1281.5;0.4321744637400501
565;1282;0.4321525595859427
566;1282.5;0.432132908937778
567;1283;0.43211592961859224
568;1283.5;0.4321020394514215
569;1284;0.4320916563593021
570;1284.5;0.4320851980652701
571;1285;0.4320830824923621
572;1285.5;0.4320857275636139
573;1286;0.4320929963707839
574;1286.5;0.4321026477533595
575;1287;0.43211324406571416
576;1287.5;0.43212515249387823
577;1288;0.4321387437238817
578;1288.5;0.4321543879417547
579;1289;0.43217245583352704
580;1289.5;0.4321933178852291
581;1290;0.43221734448289073
582;1290.5;0.432244906112542
583;1291;0.4322814198960727
584;1291.5;0.4323353108177462
585;1292;0.4323991046411358
586;1292.5;0.43246896624677866
587;1293;0.43254120251521194
588;1293.5;0.43261212022697293
589;1294;0.43267802646259873
590;1294.5;0.43273522790262653
591;1295;0.4327800314275936
592;1295.5;0.43280874401803704
593;1296;0.4328217122675187
594;1296.5;0.43283367243062587
595;1297;0.43284537131086676
596;1297.5;0.43285657212954504
597;1298;0.4328671453079641
598;1298.5;0.4328769613674277
599;1299;0.4328858909292393
600;1299.5;0.4328938043147025
601;1300;0.4329005722451207
602;1300.5;0.4329060651417976
603;1301;0.43290994436457597
604;1301.5;0.4329112107091494
605;1302;0.43291379457753
606;1302.5;0.4329181267944522
607;1303;0.4329238155846505
608;1303.5;0.4329304690728592
609;1304;0.43293769568381285
610;1304.5;0.43294510364224603
611;1305;0.43295230107289306
612;1305.5;0.4329588963004884
613;1306;0.4329646626710704
614;1306.5;0.4329720151548947
615;1307;0.43298086178105566
616;1307.5;0.43299083459097415
617;1308;0.43300166272607055
618;1308.5;0.43301307502776565
619;1309;0.43302480063747983
620;1309.5;0.4330365684966339
621;1310;0.4330481076466485
622;1310.5;0.4330591472289439
623;1311;0.43306946043949957
624;1311.5;0.43308506038230776
625;1312;0.43310818582733024
626;1312.5;0.43313693055419533
627;1313;0.4331705862425313
628;1313.5;0.4332084447719665
629;1314;0.43324979762212923
630;1314.5;0.4332939366726478
631;1315;0.43334015360315065
632;1315.5;0.43338774009326586
633;1316;0.4334359879226219
634;1316.5;0.43348981319511737
635;1317;0.43355146233856756
636;1317.5;0.43361544506131366
637;1318;0.4336809068114168
638;1318.5;0.4337469983369383
639;1319;0.4338128703859391
640;1319.5;0.43387767380648024
641;1320;0.4339405595466232
642;1320.5;0.4340006782544288
643;1321;0.43405718087795836
644;1321.5;0.434113198217564
645;1322;0.4341757487048713
646;1322.5;0.4342390737852795
647;1323;0.434302206464167
648;1323.5;0.4343643728469121
649;1324;0.43442479863889344
650;1324.5;0.4344827100454893
651;1325;0.43453733277207834
652;1325.5;0.43458789272403875
653;1326;0.4346336160067491
654;1326.5;0.43467540428969664
655;1327;0.4347195052500144
656;1327.5;0.4347622794438705
657;1328;0.4348029193595373
658;1328.5;0.4348410558852862
659;1329;0.4348763200093894
660;1329.5;0.43490834272011886
661;1330;0.43493675470574644
662;1330.5;0.4349611870545441
663;1331;0.43498127065478365
664;1331.5;0.4349974145142165
665;1332;0.435017066140138
666;1332.5;0.4350397413324437
667;1333;0.43506421960119457
668;1333.5;0.43508974095645225
669;1334;0.43511554570827793
670;1334.5;0.435140873966733
671;1335;0.4351649659418791
672;1335.5;0.4351870616437773
673;1336;0.4352064012824891
674;1336.5;0.4352222031229197
675;1337;0.4352334913026012
676;1337.5;0.43524235095884667
677;1338;0.4352502526069009
678;1338.5;0.4352579920620087
679;1339;0.4352663655394148
680;1339.5;0.43527616895436394
681;1340;0.43528819842210087
682;1340.5;0.4353032499578703
683;1341;0.4353221195769169
684;1341.5;0.43534560342842815
685;1342;0.43537648985158306
686;1342.5;0.4354179429411361
687;1343;0.435469749994205
688;1343.5;0.4355298728079079
689;1344;0.43559627287936264
690;1344.5;0.435666911905687
691;1345;0.43573975128399905
692;1345.5;0.4358127527114166
693;1346;0.43588387788505756
694;1346.5;0.4359510882020399
695;1347;0.4360187588375172
696;1347.5;0.436098121279988
697;1348;0.4361889085034812
698;1348.5;0.43628926654128264
699;1349;0.436397325726678
700;1349.5;0.43651121619295274
701;1350;0.4366290681733928
702;1350.5;0.4367490120012837
703;1351;0.43686917770991124
704;1351.5;0.436987695832561
705;1352;0.4371073342248158
706;1352.5;0.43724304186619367
707;1353;0.43739388548302943
708;1353.5;0.4375581420667972
709;1354;0.43773412810897117
710;1354.5;0.43792015980102567
711;1355;0.43811455353443485
712;1355.5;0.43831562570067284
713;1356;0.43852169269121405
714;1356.5;0.4387310707975325
715;1357;0.43894374259009095
716;1357.5;0.4391710684240849
717;1358;0.439411830285047
718;1358.5;0.4396640592772213
719;1359;0.4399262395048523
720;1359.5;0.44019685487218413
721;1360;0.4404743894834614
722;1360.5;0.4407573274429283
723;1361;0.4410441527548291
724;1361.5;0.4413333495234082
725;1362;0.44162364888846356
726;1362.5;0.44191983288297776
727;1363;0.44222351651277697
728;1363.5;0.44253387568194597
729;1364;0.44285019779457
730;1364.5;0.4431717699547343
731;1365;0.4434978795665237
732;1365.5;0.44382781363402357
733;1366;0.44416085956131884
734;1366.5;0.44449630455249467
735;1367;0.44483343692400784
736;1367.5;0.44517251581064576
737;1368;0.44551505650036327
738;1368.5;0.4458617239507179
739;1369;0.44621267601926756
740;1369.5;0.4465680706635696
741;1370;0.44692806564118215
742;1370.5;0.44729281900966245
743;1371;0.44766248862656843
744;1371.5;0.4480372322494578
745;1372;0.44841720793588824
746;1372.5;0.44880451905492863
747;1373;0.4492013604603898
748;1373.5;0.44960568536932477
749;1374;0.45001571870929463
750;1374.5;0.4504296873078603
751;1375;0.45084581749258296
752;1375.5;0.4512623357910236
753;1376;0.45167746903074324
754;1376.5;0.452089443539303
755;1377;0.45249648594426384
756;1377.5;0.4528996482975397
757;1378;0.45330725843268727
758;1378.5;0.4537180004194267
759;1379;0.45412944576735786
760;1379.5;0.4545391635860808
761;1380;0.4549447230851952
762;1380.5;0.45534369327430113
763;1381;0.45573364346299855
764;1381.5;0.45611214276088735
765;1382;0.45647676027756745
766;1382.5;0.45682635046510994
767;1383;0.45716822978585014
768;1383.5;0.45749994008074885
769;1384;0.4578201208529883
770;1384.5;0.45812791340575093
771;1385;0.4584224590422192
772;1385.5;0.4587028989655753
773;1386;0.4589683742790017
774;1386.5;0.45921802638568093
775;1387;0.4594509963887953
776;1387.5;0.4596665549688252
777;1388;0.45986791774737207
778;1388.5;0.46005601528829543
779;1389;0.4602321895117042
780;1389.5;0.4603986343377082
781;1390;0.4605575439864168
782;1390.5;0.4607111124779396
783;1391;0.460861533932386
784;1391.5;0.4610110022698654
785;1392;0.4611617116104873
786;1392.5;0.4613158534531932
787;1393;0.46147018038914844
788;1393.5;0.46161837231087216
789;1394;0.4617605167176582
790;1394.5;0.4618987506088004
791;1395;0.4620352107835923
792;1395.5;0.4621720342413277
793;1396;0.4623113578813003
794;1396.5;0.4624553187028038
795;1397;0.46260605370513197
796;1397.5;0.4627656995875783
797;1398;0.46293799406495123
798;1398.5;0.4631232540048851
799;1399;0.4633158798964024
800;1399.5;0.4635142215110227
801;1400;0.4637166518202652
802;1400.5;0.46392154379564926
803;1401;0.46412727040869406
804;1401.5;0.46433220463091907
805;1402;0.46453471943384345
806;1402.5;0.4647331877889863
807;1403;0.46492907197574046
808;1403.5;0.46513060059936395
809;1404;0.46533067590751875
810;1404.5;0.4655280770611359
811;1405;0.4657220081211461
812;1405.5;0.46591167334848027
813;1406;0.4660962768040694
814;1406.5;0.4662750226488443
815;1407;0.4664471151437356
816;1407.5;0.4666117583496745
817;1408;0.466769594239617
818;1408.5;0.4669322200461812
819;1409;0.46709321752462196
820;1409.5;0.4672498677650337
821;1410;0.467400906057511
822;1410.5;0.4675450674921481
823;1411;0.4676810873590396
824;1411.5;0.46780770084827994
825;1412;0.46792364304996353
826;1412.5;0.46802764925418466
827;1413;0.4681186503658233
828;1413.5;0.46820328244382525
829;1414;0.4682850669984896
830;1414.5;0.468364130261009
831;1415;0.46844074216257603
832;1415.5;0.46851517283438354
833;1416;0.46858769220762414
834;1416.5;0.46865857021349083
835;1417;0.468728077083176
836;1417.5;0.46879648264787244
837;1418;0.4688640569387731
838;1418.5;0.46893193115500836
839;1419;0.46900220120962893
840;1419.5;0.46907510843119216
841;1420;0.4691499337574864
842;1420.5;0.4692259578262993
843;1421;0.4693024613754192
844;1421.5;0.4693787250426338
845;1422;0.46945402966573135
846;1422.5;0.4695276559824997
847;1423;0.46959888473072675
848;1423.5;0.46966852783396557
849;1424;0.46973974012850395
850;1424.5;0.4698123602298557
851;1425;0.4698852113986317
852;1425.5;0.4699571072954426
853;1426;0.4700268610808993
854;1426.5;0.47009328621561275
855;1427;0.4701551961601937
856;1427.5;0.47021140437525305
857;1428;0.47026072412140146
858;1428.5;0.4703023624767086
859;1429;0.4703392900307504
860;1429.5;0.470375939432975
861;1430;0.4704119219183086
862;1430.5;0.47044652882167803
863;1431;0.4704790517780094
864;1431.5;0.47050878222222947
865;1432;0.47053501168926426
866;1432.5;0.4705570317140406
867;1433;0.47057413373148477
868;1433.5;0.47058541142289856
869;1434;0.4705878503311557
870;1434.5;0.47058405710872125
871;1435;0.47057545261001554
872;1435.5;0.47056279918945876
873;1436;0.4705468589014714
874;1436.5;0.4705283938004734
875;1437;0.4705081662408851
876;1437.5;0.4704869382771271
877;1438;0.4704654720636193
878;1438.5;0.4704444987881521
879;1439;0.4704218292138778
880;1439.5;0.4703956527393528
881;1440;0.4703665164777395
882;1440.5;0.47033535324220016
883;1441;0.4703030961458972
884;1441.5;0.47027067810199286
885;1442;0.47023903212364954
886;1442.5;0.47020909112402964
887;1443;0.4701817880162955
888;1443.5;0.47015805581360925
889;1444;0.4701357677383336
890;1444.5;0.47011159274779446
891;1445;0.4700867218949204
892;1445.5;0.4700620730299089
893;1446;0.4700385642029573
894;1446.5;0.4700171136642635
895;1447;0.46999863916402507
896;1447.5;0.4699840590524394
897;1448;0.4699742911797042
898;1448.5;0.4699702535960171
899;1449;0.46997158159269564
900;1449.5;0.46997474978123954
901;1450;0.4699795741895195
902;1450.5;0.46998616807544497
903;1451;0.4699946448969259
904;1451.5;0.4700051183118717
905;1452;0.47001770157819245
906;1452.5;0.4700325083537977
907;1453;0.470049652096597
908;1453.5;0.47006924626450025
909;1454;0.470091568771643
910;1454.5;0.47011819727159176
911;1455;0.47015038870511194
912;1455.5;0.47018703439205883
913;1456;0.47022683005228744
914;1456.5;0.4702684712056532
915;1457;0.47031065367201136
916;1457.5;0.4703520729712169
917;1458;0.47039142492312536
918;1458.5;0.4704274049475917
919;1459;0.4704589016938151
920;1459.5;0.4704890815012419
921;1460;0.47051807028811615
