Sample name;43-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 03:07:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3421868537082742
2;1000.5;0.34219434990247566
3;1001;0.34218203196963876
4;1001.5;0.3421570652078608
5;1002;0.34212460972252484
6;1002.5;0.34208982541901356
7;1003;0.3420578724027096
8;1003.5;0.3420339107789959
9;1004;0.34202310045325524
10;1004.5;0.3420306014308704
11;1005;0.342061573917224
12;1005.5;0.3421189402979006
13;1006;0.3421955942252246
14;1006.5;0.3422867146351135
15;1007;0.34238835066998435
16;1007.5;0.3424965517722542
17;1008;0.34260736728434027
18;1008.5;0.34271684634865973
19;1009;0.3428210385076297
20;1009.5;0.34291599310366727
21;1010;0.34299776182274555
22;1010.5;0.34308085108734626
23;1011;0.3431864464125235
24;1011.5;0.343309437764332
25;1012;0.3434434823088264
26;1012.5;0.34358223721206127
27;1013;0.3437193595400913
28;1013.5;0.34384850635897096
29;1014;0.3439633348347549
30;1014.5;0.34405750213349773
31;1015;0.3441252070091974
32;1015.5;0.3441809128627412
33;1016;0.3442271559162175
34;1016.5;0.3442648226352058
35;1017;0.3442952427852857
36;1017.5;0.34431974603203686
37;1018;0.3443396621410387
38;1018.5;0.3443563207778711
39;1019;0.3443710517081134
40;1019.5;0.34438518459734513
41;1020;0.3444007954402657
42;1020.5;0.344427048928006
43;1021;0.3444623832140916
44;1021.5;0.34450525469699533
45;1022;0.34455417467519
46;1022.5;0.34460765434714835
47;1023;0.3446642051113432
48;1023.5;0.3447223383662473
49;1024;0.34478056521033335
50;1024.5;0.34483739714207423
51;1025;0.34489029486580025
52;1025.5;0.34493829064842435
53;1026;0.3449870318676106
54;1026.5;0.34503596762634337
55;1027;0.34508454732760774
56;1027.5;0.34513221997438814
57;1028;0.34517843486966954
58;1028.5;0.3452226411164366
59;1029;0.3452642880176739
60;1029.5;0.34530282467636625
61;1030;0.34534048638084147
62;1030.5;0.3453854940194148
63;1031;0.3454362240510861
64;1031.5;0.34549122054783676
65;1032;0.3455490278816476
66;1032.5;0.34560819032449985
67;1033;0.3456672521483745
68;1033.5;0.34572475772525263
69;1034;0.34577925112711544
70;1034.5;0.34582927672594377
71;1035;0.3458796757638734
72;1035.5;0.3459396720594781
73;1036;0.34600436799279366
74;1036.5;0.34607076215836097
75;1037;0.34613585275072084
76;1037.5;0.34619663836441433
77;1038;0.3462501172939823
78;1038.5;0.34629328813396554
79;1039;0.34632314917890505
80;1039.5;0.3463366990233417
81;1040;0.34633377883906424
82;1040.5;0.3463215423122244
83;1041;0.3463026820272345
84;1041.5;0.34627891854068105
85;1042;0.34625197220915044
86;1042.5;0.3462235635892289
87;1043;0.3461954128375028
88;1043.5;0.34616924061055876
89;1044;0.346146767264983
90;1044.5;0.3461297132573618
91;1045;0.34611325946353144
92;1045.5;0.34610071598845515
93;1046;0.3460948089691088
94;1046.5;0.3460953803714767
95;1047;0.34610227196154286
96;1047.5;0.34611532560529173
97;1048;0.3461343830687075
98;1048.5;0.3461592862177742
99;1049;0.34618987701847626
100;1049.5;0.3462259830556297
101;1050;0.34626345843086803
102;1050.5;0.3463084020094975
103;1051;0.34636064266520056
104;1051.5;0.34641769617165963
105;1052;0.34647707850255693
