Sample name;816-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:42:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32561928515439487
2;1000.5;0.32563084476262666
3;1001;0.32562371526928297
4;1001.5;0.3256043435270165
5;1002;0.325577542514205
6;1002.5;0.3255481250092259
7;1003;0.3255209039904572
8;1003.5;0.3255006924362762
9;1004;0.3254923031250606
10;1004.5;0.32550054893518815
11;1005;0.32553024294503635
12;1005.5;0.3255846656760583
13;1006;0.3256577292256223
14;1006.5;0.3257445072279075
15;1007;0.3258409211218985
16;1007.5;0.32594289264658033
17;1008;0.3260463434409381
18;1008.5;0.32614719494395644
19;1009;0.3262413689946203
20;1009.5;0.3263247872319147
21;1010;0.3263933718853432
22;1010.5;0.3264512117584296
23;1011;0.3265126443794083
24;1011.5;0.3265769693691807
25;1012;0.3266422535486487
26;1012.5;0.3267065637387138
27;1013;0.32676796666027796
28;1013.5;0.32682452903424275
29;1014;0.32687431768150976
30;1014.5;0.326915399422981
31;1015;0.32694609319654233
32;1015.5;0.3269716483101882
33;1016;0.32698868366219075
34;1016.5;0.32699852385758915
35;1017;0.32700293680142284
36;1017.5;0.32700369029873105
37;1018;0.32700255225455305
38;1018.5;0.3270012904739282
39;1019;0.32700167286189563
40;1019.5;0.3270054672234948
41;1020;0.32701503264057186
42;1020.5;0.327037493356345
43;1021;0.3270700252926404
44;1021.5;0.32711043307798937
45;1022;0.32715657624092326
46;1022.5;0.32720631420997365
47;1023;0.327257506613672
48;1023.5;0.32730801308054946
49;1024;0.32735569293913763
50;1024.5;0.3273984059179679
51;1025;0.32743274103069175
52;1025.5;0.3274562589110003
53;1026;0.3274755733136015
54;1026.5;0.32749149266705985
55;1027;0.3275048256999397
56;1027.5;0.3275163807408058
57;1028;0.32752696641822243
58;1028.5;0.32753739116075425
59;1029;0.32754846359696543
60;1029.5;0.32756099215542084
61;1030;0.3275799090649824
62;1030.5;0.3276185921571001
63;1031;0.32767334341207865
64;1031.5;0.32773990889006377
65;1032;0.3278140349512011
66;1032.5;0.3278914678556364
67;1033;0.3279679538635152
68;1033.5;0.32803923933498325
69;1034;0.32810107033018604
70;1034.5;0.32814919320926944
71;1035;0.3281874217199576
72;1035.5;0.3282290009886427
73;1036;0.3282706297264147
74;1036.5;0.3283106959249602
75;1037;0.3283475871759658
76;1037.5;0.32837969147111795
77;1038;0.3284053965021033
78;1038.5;0.32842309026060834
79;1039;0.3284311604383197
80;1039.5;0.328427995026924
81;1040;0.32841137137454335
82;1040.5;0.3283830899692591
83;1041;0.32834613547863
84;1041.5;0.32830264003713105
85;1042;0.3282547355792369
86;1042.5;0.3282045542394222
87;1043;0.3281542277521619
88;1043.5;0.3281058883519307
89;1044;0.32806166797320335
90;1044.5;0.32802369865045455
91;1045;0.3279842996304401
92;1045.5;0.3279439349824417
93;1046;0.32790682693370077
94;1046.5;0.3278743225385031
95;1047;0.32784776865113396
96;1047.5;0.3278285122258791
97;1048;0.3278179001170239
98;1048.5;0.32781727927885396
99;1049;0.3278279967656547
100;1049.5;0.3278513625082711
101;1050;0.3278761023585192
102;1050.5;0.3279025320761171
103;1051;0.3279315838681426
104;1051.5;0.3279618768416739
105;1052;0.3279920303037887
