Sample name;25-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:26:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32937696917203185
2;1000.5;0.32936177467093997
3;1001;0.32932442278949503
4;1001.5;0.3292732212298837
5;1002;0.3292143718977717
6;1002.5;0.3291540764988249
7;1003;0.32909853693870916
8;1003.5;0.3290539551230904
9;1004;0.32902653275763427
10;1004.5;0.32902247164800674
11;1005;0.32904797379987355
12;1005.5;0.3291062150819742
13;1006;0.3291888156801521
14;1006.5;0.3292903429420937
15;1007;0.3294062539939465
16;1007.5;0.32953200626185863
17;1008;0.3296630570719775
18;1008.5;0.3297948635504511
19;1009;0.3299228832234271
20;1009.5;0.3300425734170534
21;1010;0.33014939374725055
22;1010.5;0.3302569370535342
23;1011;0.3303855618804529
24;1011.5;0.3305296710254631
25;1012;0.33068243448602086
26;1012.5;0.3308370222595826
27;1013;0.33098660424360454
28;1013.5;0.3311243503355431
29;1014;0.33124343053285443
30;1014.5;0.3313370148329949
31;1015;0.33139874554825133
32;1015.5;0.3314401802206134
33;1016;0.331464157607438
34;1016.5;0.33147380955478695
35;1017;0.3314727112087218
36;1017.5;0.3314644376153042
37;1018;0.3314525639205959
38;1018.5;0.33144066517065857
39;1019;0.3314323165115537
40;1019.5;0.33143109298934326
41;1020;0.3314410299127371
42;1020.5;0.3314685068632195
43;1021;0.33150961770715
44;1021.5;0.33156147990584095
45;1022;0.331621265820605
46;1022.5;0.3316861477127547
47;1023;0.3317532980436025
48;1023.5;0.33181988927446093
49;1024;0.33188309356664264
50;1024.5;0.33194008348146004
51;1025;0.3319871178764673
52;1025.5;0.3320236536587729
53;1026;0.33205633357366
54;1026.5;0.33208552603325814
55;1027;0.33211159974969723
56;1027.5;0.33213492303510694
57;1028;0.33215586450161694
58;1028.5;0.332174792561357
59;1029;0.3321920758264568
60;1029.5;0.33220808270904617
61;1030;0.33223003291133085
62;1030.5;0.33228151869273453
63;1031;0.33235806476963226
64;1031.5;0.33245335026693457
65;1032;0.33256105460955165
66;1032.5;0.3326748571223942
67;1033;0.33278843713037276
68;1033.5;0.33289547405839753
69;1034;0.33298964703137923
70;1034.5;0.33306463547422804
71;1035;0.33312499595909123
72;1035.5;0.3331900413064205
73;1036;0.3332560134184712
74;1036.5;0.33332044546402356
75;1037;0.3333808702118578
76;1037.5;0.3334348208307544
77;1038;0.33347983018949356
78;1038.5;0.3335134314568558
79;1039;0.33353315750162127
80;1039.5;0.3335365414925703
81;1040;0.3335241421812486
82;1040.5;0.33350355776443924
83;1041;0.33347728479628225
84;1041.5;0.3334468381286034
85;1042;0.333413732413228
86;1042.5;0.33337948250198146
87;1043;0.3333456028466893
88;1043.5;0.33331360839917695
89;1044;0.33328501381126985
90;1044.5;0.3332613338347935
91;1045;0.3332357983680094
92;1045.5;0.333210203234314
93;1046;0.33318832188588426
94;1046.5;0.3331710486681291
95;1047;0.3331592777264577
96;1047.5;0.33315390330627903
97;1048;0.3331558195530023
98;1048.5;0.3331659207120364
99;1049;0.3331851011287904
100;1049.5;0.33321423037196296
101;1050;0.3332461985917095
102;1050.5;0.3332845039057452
103;1051;0.3333294658737387
104;1051.5;0.3333790909553588
105;1052;0.3334313858102741
