Sample name;1426-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:47:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37925516453075836
2;1000.5;0.3792371087171051
3;1001;0.3791962915111605
4;1001.5;0.3791413414838003
5;1002;0.37907816852157256
6;1002.5;0.37901268231102525
7;1003;0.3789507927387062
8;1003.5;0.37889840969116345
9;1004;0.3788614428549449
10;1004.5;0.37884580201659845
11;1005;0.3788573971626722
12;1005.5;0.3788985302208345
13;1006;0.3789600015824067
14;1006.5;0.37903693718393255
15;1007;0.3791253753759464
16;1007.5;0.3792213548089828
17;1008;0.3793209140335761
18;1008.5;0.3794200914002608
19;1009;0.37951492565957157
20;1009.5;0.3796014553620426
21;1010;0.3796757199612162
22;1010.5;0.37974364293647145
23;1011;0.3798203059846756
24;1011.5;0.3799036354730738
25;1012;0.3799903249689113
26;1012.5;0.38007706803943303
27;1013;0.38016055815188404
28;1013.5;0.38023748877350966
29;1014;0.38030455347155473
30;1014.5;0.3803584458132646
31;1015;0.38039616594994874
32;1015.5;0.38042438418928465
33;1016;0.38044118360976575
34;1016.5;0.3804482728549873
35;1017;0.3804478038685445
36;1017.5;0.38044192849403247
37;1018;0.3804327986750466
38;1018.5;0.380422566255182
39;1019;0.3804133831780339
40;1019.5;0.38040740128719763
41;1020;0.3804069245543448
42;1020.5;0.38041382153370357
43;1021;0.38042521786882055
44;1021.5;0.3804409616888379
45;1022;0.3804609560228981
46;1022.5;0.38048510380014333
47;1023;0.38051330814971596
48;1023.5;0.38054547220075846
49;1024;0.3805814987824128
50;1024.5;0.3806212911238217
51;1025;0.3806635777565835
52;1025.5;0.38070699330083224
53;1026;0.38075594545729213
54;1026.5;0.38080868604038776
55;1027;0.38086346716454333
56;1027.5;0.3809185405441834
57;1028;0.3809721581937325
58;1028.5;0.38102257192761485
59;1029;0.38106803376025505
60;1029.5;0.3811067955060775
61;1030;0.3811396382650466
62;1030.5;0.38117356550548687
63;1031;0.38120803971138284
64;1031.5;0.38124287517728606
65;1032;0.3812778864977478
66;1032.5;0.3813128881673197
67;1033;0.3813476946805531
68;1033.5;0.3813821206319995
69;1034;0.3814159803162103
70;1034.5;0.38144908832773694
71;1035;0.38148574322232204
72;1035.5;0.38153120024835363
73;1036;0.3815808127251932
74;1036.5;0.3816320872471551
75;1037;0.38168253000855357
76;1037.5;0.3817296476037029
77;1038;0.3817709463269175
78;1038.5;0.3818039327725115
79;1039;0.38182611323479926
80;1039.5;0.3818349943080951
81;1040;0.38182618044200317
82;1040.5;0.3817996086026897
83;1041;0.3817596860006755
84;1041.5;0.3817100235043567
85;1042;0.38165423178212926
86;1042.5;0.3815959217023893
87;1043;0.38153870373353294
88;1043.5;0.38148618884395624
89;1044;0.3814419877020553
90;1044.5;0.3814097110762261
91;1045;0.3813844342923486
92;1045.5;0.38136702841795883
93;1046;0.38135908065959007
94;1046.5;0.3813592980819437
95;1047;0.38136638754972074
96;1047.5;0.38137905602762234
97;1048;0.38139601038034965
98;1048.5;0.38141595757260394
99;1049;0.38143760466908627
100;1049.5;0.38145964137021415
101;1050;0.38147616688990793
102;1050.5;0.3814935436746191
103;1051;0.3815131800894346
104;1051.5;0.3815341713994417
