Sample name;313-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:07:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3108507828981445
2;1000.5;0.3108664364634491
3;1001;0.31086420992544717
4;1001.5;0.31085034323267113
5;1002;0.31082985378622013
6;1002.5;0.310807758787193
7;1003;0.3107890756366888
8;1003.5;0.3107788217358064
9;1004;0.31078201428564484
10;1004.5;0.3108036705873029
11;1005;0.31084880814187976
12;1005.5;0.3109202657351617
13;1006;0.3110108906211043
14;1006.5;0.3111157075014749
15;1007;0.3112306092814675
16;1007.5;0.3113514891662763
17;1008;0.3114742402610956
18;1008.5;0.3115947554711195
19;1009;0.31170892810154227
20;1009.5;0.31181265125755814
21;1010;0.31190181814081575
22;1010.5;0.3119775548762872
23;1011;0.31205210935995653
24;1011.5;0.3121258319490673
25;1012;0.3121978402008631
26;1012.5;0.3122672516725874
27;1013;0.31233318382148384
28;1013.5;0.3123947541047958
29;1014;0.31245108007976696
30;1014.5;0.3125012793036409
31;1015;0.3125446799384769
32;1015.5;0.3125854124711608
33;1016;0.3126188293262346
34;1016.5;0.31264579185687735
35;1017;0.31266760471626787
36;1017.5;0.31268557245758505
37;1018;0.3127009997340076
38;1018.5;0.31271519109871454
39;1019;0.3127294512048847
40;1019.5;0.31274508460569683
41;1020;0.3127640328866961
42;1020.5;0.31279390432060267
43;1021;0.3128325985695135
44;1021.5;0.31287852090464946
45;1022;0.31293013149723137
46;1022.5;0.3129858904184803
47;1023;0.31304425793961727
48;1023.5;0.313103694331863
49;1024;0.3131626595664387
50;1024.5;0.313219614014565
51;1025;0.3132722103654778
52;1025.5;0.31332100974396637
53;1026;0.3133716176571048
54;1026.5;0.313423097789557
55;1027;0.3134745141259866
56;1027.5;0.3135249302510575
57;1028;0.3135734100494333
58;1028.5;0.3136190172057779
59;1029;0.313660815604755
60;1029.5;0.31369786893102836
61;1030;0.3137356797068429
62;1030.5;0.31379578916591694
63;1031;0.3138744484673771
64;1031.5;0.31396631336815517
65;1032;0.3140660399251828
66;1032.5;0.31416828409539194
67;1033;0.3142677018357142
68;1033.5;0.3143589492030812
69;1034;0.31443668195442487
70;1034.5;0.31449555614667696
71;1035;0.31454024191563495
72;1035.5;0.31458870755930435
73;1036;0.3146380313735939
74;1036.5;0.3146867097772797
75;1037;0.31473323878913734
76;1037.5;0.3147761148279428
77;1038;0.31481383401247215
78;1038.5;0.31484489276150107
79;1039;0.3148677871938055
80;1039.5;0.31488101372816135
81;1040;0.31488500485511123
82;1040.5;0.3148853760885032
83;1041;0.31488379781108333
84;1041.5;0.31488099028998295
85;1042;0.3148776735923335
86;1042.5;0.31487456798526614
87;1043;0.3148723933359121
88;1043.5;0.3148718700114028
89;1044;0.31487371807886955
90;1044.5;0.31487865770544354
91;1045;0.3148812309595948
92;1045.5;0.3148848956372124
93;1046;0.3148924993684009
94;1046.5;0.3149040051088722
95;1047;0.31491937561433775
96;1047.5;0.3149385737405097
97;1048;0.3149615622430997
98;1048.5;0.31498830397781946
99;1049;0.31501876190038075
100;1049.5;0.31505287804668725
101;1050;0.3150843693734829
102;1050.5;0.3151183896615435
103;1051;0.3151559830134554
104;1051.5;0.31519588043180485
105;1052;0.3152368131191782
