Sample name;1723-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:33:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3320483138605722
106;1052.5;0.3321192988728033
107;1053;0.33218694242967073
108;1053.5;0.33224809569214003
109;1054;0.3322996100211767
110;1054.5;0.3323384468624376
111;1055;0.33236849450333034
112;1055.5;0.33239541769117353
113;1056;0.3324197676079146
114;1056.5;0.3324417024355008
115;1057;0.3324613804558795
116;1057.5;0.3324789598509982
117;1058;0.3324945988028043
118;1058.5;0.33250845549324504
119;1059;0.33252068830426784
120;1059.5;0.3325315502949642
121;1060;0.3325441826254682
122;1060.5;0.3325606208521494
123;1061;0.33257990557106404
124;1061.5;0.3326009588782684
125;1062;0.33262270276981853
126;1062.5;0.3326440594417708
127;1063;0.33266395099018137
128;1063.5;0.33268129941110663
129;1064;0.33269502680060253
130;1064.5;0.3327038094217237
131;1065;0.33270307550740946
132;1065.5;0.33269231072613303
133;1066;0.3326736081596578
134;1066.5;0.3326490949897472
135;1067;0.3326208981981647
136;1067.5;0.33259114506667375
137;1068;0.33256196257703763
138;1068.5;0.33253547811102
139;1069;0.3325138185503841
140;1069.5;0.3324997071398283
141;1070;0.3324980176382881
142;1070.5;0.3325038597601125
143;1071;0.3325152430702042
144;1071.5;0.33253041513346643
145;1072;0.3325476236148022
146;1072.5;0.3325651163791147
147;1073;0.3325811410913066
148;1073.5;0.3325939454162814
149;1074;0.3326017771189418
150;1074.5;0.33260423564377684
151;1075;0.332608203155719
152;1075.5;0.332612066606574
153;1076;0.33261573339533645
154;1076.5;0.332619219521001
155;1077;0.332622541182562
156;1077.5;0.33262571447901434
157;1078;0.3326287554093523
158;1078.5;0.33263168017257055
159;1079;0.33263450476766365
160;1079.5;0.33263709025353405
161;1080;0.3326377385735996
162;1080.5;0.3326347202041703
163;1081;0.33262909103938854
164;1081.5;0.33262196817339645
165;1082;0.3326144690003361
166;1082.5;0.3326077106143499
167;1083;0.3326028101095798
168;1083.5;0.3326008847801683
169;1084;0.3326030518202573
170;1084.5;0.3326087627525491
171;1085;0.3326120601039354
172;1085.5;0.3326141231450402
173;1086;0.3326158719054295
174;1086.5;0.33261820931466923
175;1087;0.33262203840232535
176;1087.5;0.33262826199796375
177;1088;0.33263778303115055
178;1088.5;0.33265150453145154
179;1089;0.33267032942843267
180;1089.5;0.3326954812304603
181;1090;0.33272736769819405
182;1090.5;0.3327640131886983
183;1091;0.3328044130892853
184;1091.5;0.33284757088726763
185;1092;0.3328924901699576
186;1092.5;0.3329381747246676
187;1093;0.3329836279387101
188;1093.5;0.3330278536993975
189;1094;0.3330698554940422
190;1094.5;0.3331107722782803
191;1095;0.3331566540855576
192;1095.5;0.3332063281693101
193;1096;0.3332583089283184
194;1096.5;0.3333111130613624
195;1097;0.3333632571672226
196;1097.5;0.3334132582446788
197;1098;0.33345963269251155
198;1098.5;0.333500897509501
199;1099;0.33353556919442723
200;1099.5;0.33356365803510524
201;1100;0.33358940734468734
202;1100.5;0.3336135974634922
203;1101;0.33363605163653276
204;1101.5;0.3336565912088215
205;1102;0.3336750372253711
206;1102.5;0.33369121093119436
207;1103;0.3337049335713036
208;1103.5;0.3337160261907116
209;1104;0.3337243100344311
210;1104.5;0.33372977483793365
211;1105;0.33373337133905834
212;1105.5;0.33373591028384075
213;1106;0.3337376700685873
214;1106.5;0.3337389280896044
215;1107;0.3337399617431985
216;1107.5;0.33374104842567587
217;1108;0.3337424656333429
218;1108.5;0.3337444907625061
219;1109;0.33374740110947176
220;1109.5;0.33375177616844864
221;1110;0.3337588471811634
222;1110.5;0.33376877683845546
223;1111;0.3337810842148783
224;1111.5;0.3337952875849855
225;1112;0.33381090522333035
226;1112.5;0.33382745510446654
227;1113;0.3338444557029475
228;1113.5;0.3338614249933267
229;1114;0.33387788125015766
230;1114.5;0.33389766086568035
231;1115;0.3339291945642289
232;1115.5;0.333969853747027
233;1116;0.33401824472853664
234;1116.5;0.33407297682322035
235;1117;0.3341326595455401
236;1117.5;0.3341959022099583
237;1118;0.33426131423093725
238;1118.5;0.33432750492293895
239;1119;0.3343930837004259
240;1119.5;0.3344602371907856
241;1120;0.3345352024106732
242;1120.5;0.33461530134433437
243;1121;0.3346993229263932
244;1121.5;0.3347860609914738
245;1122;0.3348743092742005
246;1122.5;0.3349628616091972
247;1123;0.3350505117310881
248;1123.5;0.33513605347449743
249;1124;0.33521828077404925
250;1124.5;0.3352979961508291
251;1125;0.3353769705159356
252;1125.5;0.33545262517674057
253;1126;0.3355259408993936
254;1126.5;0.3355979120500441
255;1127;0.3356695329948418
256;1127.5;0.3357417980999363
257;1128;0.3358157017314771
258;1128.5;0.3358922381556139
259;1129;0.3359724018384963
260;1129.5;0.3360577000931289
261;1130;0.3361480117467968
262;1130.5;0.3362400733930039
263;1131;0.3363336474955202
264;1131.5;0.33642851801811574
265;1132;0.33652446872456077
266;1132.5;0.3366212832786251
267;1133;0.33671874564407905
268;1133.5;0.33681663968469244
269;1134;0.33691474906423563
270;1134.5;0.33701174098825976
271;1135;0.3371052356754161
272;1135.5;0.3371966098891536
273;1136;0.3372869679915752
274;1136.5;0.3373774085447835
275;1137;0.3374690307108813
276;1137.5;0.3375629332519713
277;1138;0.33766021503015614
278;1138.5;0.33776197490753895
279;1139;0.33786931184622193
280;1139.5;0.3379833985922683
281;1140;0.3381073381293513
282;1140.5;0.33824394931589996
283;1141;0.3383911981192404
284;1141.5;0.3385469803066991
285;1142;0.33870919204560224
286;1142.5;0.338875729403276
287;1143;0.33904448834704676
288;1143.5;0.3392133650442409
289;1144;0.3393802552621844
290;1144.5;0.33954520273427014
291;1145;0.33971410335127905
292;1145.5;0.33988887843614235
293;1146;0.3400693139521689
294;1146.5;0.3402551437626675
295;1147;0.3404461016309469
296;1147.5;0.34064192152031597
297;1148;0.34084233709408346
298;1148.5;0.34104708241555803
299;1149;0.34125589114804866
300;1149.5;0.3414715680452207
301;1150;0.34170234104338526
302;1150.5;0.34194391630923177
303;1151;0.3421938654201188
304;1151.5;0.3424498598534045
305;1152;0.3427095712864472
306;1152.5;0.3429706712966054
307;1153;0.34323083146123723
308;1153.5;0.3434877232577011
309;1154;0.34373901836335546
310;1154.5;0.34398552662895165
311;1155;0.3442369418027038
312;1155.5;0.3444903510764782
313;1156;0.34474425331555525
314;1156.5;0.3449972920852154
315;1157;0.34524811095073915
316;1157.5;0.3454953535774069
317;1158;0.3457376635304993
318;1158.5;0.34597368447529675
319;1159;0.34620205997707965
320;1159.5;0.34642173443031277
321;1160;0.34663480311782113
322;1160.5;0.3468447259843448
323;1161;0.34705289489595176
324;1161.5;0.34726057861871
325;1162;0.34746904611868745
326;1162.5;0.34767956626195223
327;1163;0.34789340801457225
328;1163.5;0.3481118400426155
329;1164;0.3483361314121499
330;1164.5;0.34856590785824954
331;1165;0.34879523686474967
332;1165.5;0.3490309833062052
333;1166;0.34927344396704274
334;1166.5;0.3495221477316884
335;1167;0.3497766239845685
336;1167.5;0.3500364017101095
337;1168;0.35030100989273766
338;1168.5;0.35056997781687943
339;1169;0.35084283446696085
340;1169.5;0.35112007856753236
341;1170;0.3514086155499763
342;1170.5;0.3517152689374491
343;1171;0.35203868369491487
344;1171.5;0.3523764677873375
345;1172;0.3527262290796814
346;1172.5;0.3530855754369101
347;1173;0.3534521148239881
348;1173.5;0.35382345500587925
349;1174;0.3541972039475476
350;1174.5;0.3545723741392067
351;1175;0.3549594205504968
352;1175.5;0.3553597916289921
353;1176;0.35577154632232844
354;1176.5;0.35619263067814166
355;1177;0.3566209905440675
356;1177.5;0.35705457206774177
357;1178;0.3574913209968002
358;1178.5;0.35792918347887875
359;1179;0.35836610546161307
360;1179.5;0.358800948198609
361;1180;0.35924336211902413
362;1180.5;0.35969452018855463
363;1181;0.36015202252535705
364;1181.5;0.3606135317475873
365;1182;0.3610767103734018
366;1182.5;0.3615392209209566
367;1183;0.36199872590840804
368;1183.5;0.36245288775391227
369;1184;0.3628993690756256
370;1184.5;0.3633362473077408
371;1185;0.36376972164153354
372;1185.5;0.3642038927191268
373;1186;0.3646376937095866
374;1186.5;0.3650692875819792
375;1187;0.3654968374053708
376;1187.5;0.36591850634882744
377;1188;0.3663324574814154
378;1188.5;0.3667368537722009
379;1189;0.3671298584902499
380;1189.5;0.36750969665528405
381;1190;0.36787739672730224
382;1190.5;0.36823707233031894
383;1191;0.3685902160096859
384;1191.5;0.36893724041075476
385;1192;0.36927855807887705
386;1192.5;0.3696145815594047
387;1193;0.3699457235976893
388;1193.5;0.3702723968390824
389;1194;0.3705950136289359
390;1194.5;0.3709140694386478
391;1195;0.3712363533680001
392;1195.5;0.371557351717035
393;1196;0.37187074727112435
394;1196.5;0.3721731543156402
395;1197;0.37246118713595433
396;1197.5;0.3727314597174388
397;1198;0.37298058644546567
398;1198.5;0.3732051815054066
399;1199;0.37340185918263363
400;1199.5;0.3735672442157331
401;1200;0.373712507985567
402;1200.5;0.3738423724695718
403;1201;0.37395208272654623
404;1201.5;0.3740419335152886
405;1202;0.3741122197945975
406;1202.5;0.37416323642327143
407;1203;0.374195278160109
408;1203.5;0.3742086400639085
409;1204;0.3742036168934686
410;1204.5;0.3741805036075877
411;1205;0.37413531785461496
412;1205.5;0.37406048765370836
413;1206;0.37395506390245664
414;1206.5;0.3738229900082414
415;1207;0.3736682091784435
416;1207.5;0.3734946648204446
417;1208;0.3733063000416259
418;1208.5;0.37310705834936875
419;1209;0.3729008828510544
420;1209.5;0.3726917169540643
421;1210;0.37246355829840094
422;1210.5;0.37218439491023797
423;1211;0.3718572353328834
424;1211.5;0.3714900285758812
425;1212;0.3710907556487755
426;1212.5;0.37066739776111063
427;1213;0.37022793602243054
428;1213.5;0.36978035154227934
429;1214;0.36933262553020124
430;1214.5;0.3688927391957403
431;1215;0.36845522181737533
432;1215.5;0.36799377050110993
433;1216;0.36751202467683364
434;1216.5;0.36701542000740706
435;1217;0.36650941285569083
436;1217.5;0.3659994594845455
437;1218;0.36549101645683163
438;1218.5;0.3649895401354098
439;1219;0.36450048688314063
440;1219.5;0.3640293130628846
441;1220;0.36357364713109763
442;1220.5;0.3631116557712545
443;1221;0.3626489305111827
444;1221.5;0.3621894789068755
445;1222;0.3617370191143261
446;1222.5;0.36129526908952747
447;1223;0.360867947088473
448;1223.5;0.36045877096715545
449;1224;0.3600714588815684
450;1224.5;0.35970972878770463
451;1225;0.35937319702251835
452;1225.5;0.35904329469736884
453;1226;0.3587196566912043
454;1226.5;0.35840439640199834
455;1227;0.35809952272772466
456;1227.5;0.3578070443663569
457;1228;0.35752897001586914
458;1228.5;0.3572673086742348
459;1229;0.3570240689394277
460;1229.5;0.3568012596094216
461;1230;0.3565997369902327
462;1230.5;0.3564101334641422
463;1231;0.3562264606942084
464;1231.5;0.3560470406746152
465;1232;0.3558706689995467
466;1232.5;0.35569614096318714
467;1233;0.3555222520597202
468;1233.5;0.35534779758333024
469;1234;0.35517157302820107
470;1234.5;0.35499237378851695
471;1235;0.35480953372253
472;1235.5;0.3546300210538825
473;1236;0.3544517353606945
474;1236.5;0.35427308925988815
475;1237;0.3540938242683861
476;1237.5;0.3539136824031106
477;1238;0.3537324053809841
478;1238.5;0.3535497349189289
479;1239;0.35336541273386746
480;1239.5;0.3531791807427221
481;1240;0.3529906279234879
482;1240.5;0.3527946064715103
483;1241;0.35259109335063377
484;1241.5;0.35238251648202945
485;1242;0.35217124138686834
486;1242.5;0.3519596337863212
487;1243;0.3517500593015593
488;1243.5;0.35154488355375335
489;1244;0.3513464721640744
490;1244.5;0.35115719075369345
491;1245;0.350979366267986
492;1245.5;0.35080228811888475
493;1246;0.35062166212759444
494;1246.5;0.3504427548157952
495;1247;0.35026830960516725
496;1247.5;0.350101069617391
497;1248;0.34994377827414663
498;1248.5;0.3497991787971143
499;1249;0.34967001470797443
500;1249.5;0.3495590291284073
501;1250;0.349468965480093
502;1250.5;0.34939081151016166
503;1251;0.349310667403321
504;1251.5;0.34923033235404244
505;1252;0.34915246943900613
506;1252.5;0.3490797423348928
507;1253;0.34901481451838284
508;1253.5;0.34896034966615697
509;1254;0.3489190113548955
510;1254.5;0.348893463261279
511;1255;0.34888636886198815
512;1255.5;0.3488967673382419
513;1256;0.34891616836175526
514;1256.5;0.3489406350098979
515;1257;0.34896946422076314
516;1257.5;0.34900201833244393
517;1258;0.34903766008303333
518;1258.5;0.3490757520106246
519;1259;0.3491156567533106
520;1259.5;0.34915673684918447
521;1260;0.3491983548363393
522;1260.5;0.3492429604591165
523;1261;0.3492981662602447
524;1261.5;0.34935854974063146
525;1262;0.3494219873120971
526;1262.5;0.349486643686462
527;1263;0.3495506829755465
528;1263.5;0.34961226979117094
529;1264;0.3496695684451557
530;1264.5;0.34972074334932135
531;1265;0.34976395881548805
532;1265.5;0.3497994292361083
533;1266;0.3498363827414416
534;1266.5;0.3498712783312408
535;1267;0.34990260606515483
536;1267.5;0.3499294544028323
537;1268;0.34995091190392197
538;1268.5;0.3499660669280725
539;1269;0.3499740080349325
540;1269.5;0.3499738237841508
541;1270;0.3499646025353761
542;1270.5;0.34994547114498414
543;1271;0.349917036276826
544;1271.5;0.34988069206865424
545;1272;0.3498376863841756
546;1272.5;0.34978938548709754
547;1273;0.34973715564112684
548;1273.5;0.34968236300997063
549;1274;0.34962637395733587
550;1274.5;0.34957055474692966
551;1275;0.3495162714424591
552;1275.5;0.3494644539246562
553;1276;0.34940511189694734
554;1276.5;0.34934050523079535
555;1277;0.3492743427945727
556;1277.5;0.3492079994566515
557;1278;0.34914285008540435
558;1278.5;0.3490802697492034
559;1279;0.34902163331642116
560;1279.5;0.3489683156554299
561;1280;0.34892169163460196
562;1280.5;0.3488830964257933
563;1281;0.34884474158416534
564;1281.5;0.34880338971213004
565;1282;0.34876241498167826
566;1282.5;0.3487233301648005
567;1283;0.34868764793348767
568;1283.5;0.34865688095973035
569;1284;0.3486325420155193
570;1284.5;0.3486161436728451
571;1285;0.34860919870369855
572;1285.5;0.3486132198800704
573;1286;0.3486273201584183
574;1286.5;0.34864671177289563
575;1287;0.34866923485750206
576;1287.5;0.34869454780034914
577;1288;0.34872231248954855
578;1288.5;0.3487521903132119
579;1289;0.34878384315945093
580;1289.5;0.34881693271637715
581;1290;0.3488511205721024
582;1290.5;0.348886068414738
583;1291;0.3489256659181173
584;1291.5;0.34897676981168313
585;1292;0.3490332150597026
586;1292.5;0.3490925806532109
587;1293;0.34915258758324325
588;1293.5;0.34921095674083497
589;1294;0.34926540931702127
590;1294.5;0.3493136661028375
591;1295;0.34935344808931884
592;1295.5;0.3493824763675007
593;1296;0.3494010279241556
594;1296.5;0.34941844633407854
595;1297;0.34943481772681595
596;1297.5;0.34944989049386244
597;1298;0.3494635202267123
598;1298.5;0.34947556261685986
599;1299;0.34948587345579957
600;1299.5;0.3494943082350258
601;1300;0.34950072284603306
602;1300.5;0.3495049728803154
603;1301;0.3495066020824944
604;1301.5;0.34950391885666204
605;1302;0.34950107265539304
606;1302.5;0.34949891696520885
607;1303;0.34949748267263037
608;1303.5;0.3494968005641786
609;1304;0.3494969017263746
610;1304.5;0.3494978170457398
611;1305;0.3494995773087949
612;1305.5;0.349502213502061
613;1306;0.3495058807084474
614;1306.5;0.3495124434394585
615;1307;0.3495214006025845
616;1307.5;0.3495322479185909
617;1308;0.3495445782082425
618;1308.5;0.3495579839923044
619;1309;0.3495720580915419
620;1309.5;0.3495863931267198
621;1310;0.3496005818186034
622;1310.5;0.3496142169879577
623;1311;0.34962693473270984
624;1311.5;0.349644559848003
625;1312;0.3496693642933856
626;1312.5;0.3496995913790005
627;1313;0.34973468231499094
628;1313.5;0.34977407851149983
629;1314;0.3498172209786703
630;1314.5;0.34986355112664536
631;1315;0.34991251016556807
632;1315.5;0.3499635393055814
633;1316;0.35001607985682837
634;1316.5;0.35007556496874176
635;1317;0.3501446165146588
636;1317.5;0.35021744510836017
637;1318;0.350292893605893
638;1318.5;0.35036981016330443
639;1319;0.35044704293664186
640;1319.5;0.3505234401819523
641;1320;0.350597850255283
642;1320.5;0.3506691212126811
643;1321;0.3507361014101938
644;1321.5;0.35080201486550805
645;1322;0.3508746713203795
646;1322.5;0.3509482442534357
647;1323;0.3510216522598525
648;1323.5;0.351094007034806
649;1324;0.35116441987347197
650;1324.5;0.35123200257102644
651;1325;0.3512958664226454
652;1325.5;0.3513551229235045
653;1326;0.35140888376877993
654;1326.5;0.3514582221521014
655;1327;0.3515105089413976
656;1327.5;0.35156188477613676
657;1328;0.35161113805235683
658;1328.5;0.35165749556609593
659;1329;0.35170018421339205
660;1329.5;0.3517384308902832
661;1330;0.3517714621928077
662;1330.5;0.3517985051170033
663;1331;0.35181878645890813
664;1331.5;0.3518325065719999
665;1332;0.35184888950565296
666;1332.5;0.3518681036286663
667;1333;0.35188909319930173
668;1333.5;0.3519112629758216
669;1334;0.3519340180164882
670;1334.5;0.35195676317956354
671;1335;0.35197890342330984
672;1335.5;0.35199984350598934
673;1336;0.352018988385864
674;1336.5;0.3520357374671446
675;1337;0.35204970805920033
676;1337.5;0.3520629032437738
677;1338;0.3520763662091257
678;1338.5;0.3520904654435163
679;1339;0.3521055698352059
680;1339.5;0.3521220479724551
681;1340;0.35214026864352427
682;1340.5;0.35216060053667375
683;1341;0.3521834123401641
684;1341.5;0.3522090729294683
685;1342;0.35224101237601585
686;1342.5;0.3522833539003708
687;1343;0.3523359764015577
688;1343.5;0.35239693327860105
689;1344;0.3524642776305254
690;1344.5;0.3525360627563553
691;1345;0.3526103416551153
692;1345.5;0.35268516762582997
693;1346;0.35275859396752374
694;1346.5;0.35282867367922127
695;1347;0.35290147614566736
696;1347.5;0.35299093202620313
697;1348;0.35309604183643983
698;1348.5;0.35321413482852654
699;1349;0.35334252455461196
700;1349.5;0.35347852436684507
701;1350;0.3536194477173748
702;1350.5;0.35376260815835
703;1351;0.3539053189419198
704;1351.5;0.3540448938202328
705;1352;0.35418326307101305
706;1352.5;0.35433507031201433
707;1353;0.3544998635975389
708;1353.5;0.3546764397454925
709;1354;0.35486363507378077
710;1354.5;0.35506028560030933
711;1355;0.35526522754298373
712;1355.5;0.3554772971197095
713;1356;0.3556953305483925
714;1356.5;0.35591816394693815
715;1357;0.35614626763983315
716;1357.5;0.35639101565038656
717;1358;0.3566509612878971
718;1358.5;0.3569239228637651
719;1359;0.35720817168939095
720;1359.5;0.35750197887617496
721;1360;0.35780361573551756
722;1360.5;0.35811135357881885
723;1361;0.35842346361747945
724;1361.5;0.35873821716289944
725;1362;0.3590541588373588
726;1362.5;0.35937656049541883
727;1363;0.359707323889306
728;1363.5;0.36004566253277
729;1364;0.3603909014395607
730;1364.5;0.3607423653234279
731;1365;0.3610993791981214
732;1365.5;0.361461267677391
733;1366;0.3618273557749866
734;1366.5;0.36219696830465786
735;1367;0.3625694323898709
736;1367.5;0.36294581703212736
737;1368;0.36332801062329584
738;1368.5;0.363716240342455
739;1369;0.36411022626868333
740;1369.5;0.36450968858105953
741;1370;0.3649143472586621
742;1370.5;0.3653239225805698
743;1371;0.365738134625861
744;1371.5;0.36615670337361467
745;1372;0.366579349102909
746;1372.5;0.36700771339674443
747;1373;0.3674440305271006
748;1373.5;0.3678867346184122
749;1374;0.368334536384387
750;1374.5;0.3687861484387329
751;1375;0.3692402828951578
752;1375.5;0.36969565206736954
753;1376;0.370150968569076
754;1376.5;0.37060494451398507
755;1377;0.37105629231580445
756;1377.5;0.3715065528347115
757;1378;0.3719640842881535
758;1378.5;0.3724270367774847
759;1379;0.37289242398470535
760;1379.5;0.3733572571918157
761;1380;0.37381854778081575
762;1380.5;0.374273306933706
763;1381;0.37471854613248645
764;1381.5;0.3751512766591574
765;1382;0.37556850979571904
766;1382.5;0.3759688486767563
767;1383;0.37636151452150707
768;1383.5;0.3767441108420429
769;1384;0.3771148229042677
770;1384.5;0.37747233777408584
771;1385;0.37781534251740134
772;1385.5;0.37814252410011845
773;1386;0.37845256938814126
774;1386.5;0.3787441655473741
775;1387;0.37901599944372094
776;1387.5;0.3792668848603412
777;1388;0.37949982779877917
778;1388.5;0.37971639550280384
779;1389;0.3799187200074817
780;1389.5;0.3801097853478791
781;1390;0.3802925758590625
782;1390.5;0.38047007567609814
783;1391;0.3806452690340523
784;1391.5;0.3808211399679915
785;1392;0.38100067271298205
786;1392.5;0.3811868482940409
787;1393;0.3813758201350458
788;1393.5;0.38156010864595635
789;1394;0.3817395962336965
790;1394.5;0.38191621480519017
791;1395;0.3820918960673613
792;1395.5;0.38226857192713376
793;1396;0.38244817419143146
794;1396.5;0.38263263476717835
795;1397;0.3828238855612985
796;1397.5;0.3830238581807154
797;1398;0.3832366596788856
798;1398.5;0.3834634987459887
799;1399;0.3836985452418884
800;1399.5;0.3839398882027764
801;1400;0.3841856398648444
802;1400.5;0.38443391246428416
803;1401;0.38468281823728717
804;1401.5;0.38493046942004516
805;1402;0.38517497824874997
806;1402.5;0.38541445695959303
807;1403;0.38565052887192075
808;1403.5;0.3858927844698585
809;1404;0.38613386494085356
810;1404.5;0.3863721040852995
811;1405;0.38660626060358994
812;1405.5;0.3868350933961183
813;1406;0.3870573611632783
814;1406.5;0.3872718227054636
815;1407;0.38747723692306757
816;1407.5;0.38767236251648385
817;1408;0.38785745970127106
818;1408.5;0.3880445992764162
819;1409;0.38822798051406976
820;1409.5;0.3884054117057806
821;1410;0.3885761553430978
822;1410.5;0.3887394737175701
823;1411;0.3888946293207464
824;1411.5;0.3890408845441756
825;1412;0.38917750167940657
826;1412.5;0.3893037432179883
827;1413;0.3894190282683758
828;1413.5;0.38952884765642126
829;1414;0.3896358735318829
830;1414.5;0.3897400873679893
831;1415;0.3898416143379687
832;1415.5;0.3899405798150496
833;1416;0.39003710897246036
834;1416.5;0.3901313269834294
835;1417;0.3902233593211851
836;1417.5;0.3903133310589559
837;1418;0.3904013674699701
838;1418.5;0.390488835760522
839;1419;0.39057820727265297
840;1419.5;0.3906697208823185
841;1420;0.39076265472979865
842;1420.5;0.3908562866553732
843;1421;0.39094989459932217
844;1421.5;0.39104275640192554
845;1422;0.391134150103463
846;1422.5;0.3912233536442147
847;1423;0.39130964496446047
848;1423.5;0.3913947436322918
849;1424;0.3914835009306089
850;1424.5;0.39157492044865566
851;1425;0.39166688632151636
852;1425.5;0.39175727308427544
853;1426;0.3918439547720174
854;1426.5;0.3919248057198267
855;1427;0.39199770026278774
856;1427.5;0.3920605127359851
857;1428;0.392111117274503
858;1428.5;0.3921487726285628
859;1429;0.39218098100718624
860;1429.5;0.39221294375466653
861;1430;0.3922443650959944
862;1430.5;0.39227462935616064
863;1431;0.3923031211601559
864;1431.5;0.39232922493297107
865;1432;0.3923523251995966
866;1432.5;0.39237180648502357
867;1433;0.39238705321424233
868;1433.5;0.3923972925888152
869;1434;0.39240005068517847
870;1434.5;0.3923978770522775
871;1435;0.3923919349871335
872;1435.5;0.3923827292867671
873;1436;0.3923707644481992
874;1436.5;0.3923565449684506
875;1437;0.3923405756445425
876;1437.5;0.3923233609734954
877;1438;0.3923054055523304
878;1438.5;0.392287192217731
879;1439;0.3922672036102931
880;1439.5;0.39224401658255786
881;1440;0.39221795852607866
882;1440.5;0.3921897425324085
883;1441;0.39216008199310065
884;1441.5;0.392129690099708
885;1442;0.3920992801437839
886;1442.5;0.39206956531688164
887;1443;0.3920412588105541
888;1443.5;0.3920150739163546
889;1444;0.39198878557074834
890;1444.5;0.39195937501697486
891;1445;0.3919284009415166
892;1445.5;0.3918971481921301
893;1446;0.39186690181657163
894;1446.5;0.3918389470625974
895;1447;0.3918145686779638
896;1447.5;0.3917950520104273
897;1448;0.3917816819077439
898;1448.5;0.39177574341766996
899;1449;0.3917772535006788
900;1449.5;0.3917827717454176
901;1450;0.3917917943906371
902;1450.5;0.39180409909931796
903;1451;0.3918194637344409
904;1451.5;0.39183766635898654
905;1452;0.39185848463593576
906;1452.5;0.3918816966282691
907;1453;0.39190708019896725
908;1453.5;0.39193441321101086
909;1454;0.39196369412406584
910;1454.5;0.39199671827182286
911;1455;0.39203489093467403
912;1455.5;0.3920771932104481
913;1456;0.3921224105969737
914;1456.5;0.39216932839207974
915;1457;0.3922167321935949
916;1457.5;0.3922634072993479
917;1458;0.39230813930716757
918;1458.5;0.39234971341488245
919;1459;0.39238709840513275
920;1459.5;0.3924232977749628
