Sample name;2016-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:03:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.318760333611099
2;1000.5;0.31876308667451375
3;1001;0.3187459950460833
4;1001.5;0.3187159713193233
5;1002;0.31867843229568005
6;1002.5;0.31863879457659977
7;1003;0.3186024749635286
8;1003.5;0.3185748902579129
9;1004;0.3185614570611987
10;1004.5;0.31856759207483243
11;1005;0.31859871220026015
12;1005.5;0.31865728818721284
13;1006;0.3187350361114414
14;1006.5;0.31882703869815565
15;1007;0.31892927094325835
16;1007.5;0.31903770814265187
17;1008;0.319148325492239
18;1008.5;0.31925709798792223
19;1009;0.31936000102560425
20;1009.5;0.3194530098011875
21;1010;0.3195321002238396
22;1010.5;0.31960213714590846
23;1011;0.31967799200587377
24;1011.5;0.3197587119865473
25;1012;0.31984211147074093
26;1012.5;0.3199260048412664
27;1013;0.3200082063809357
28;1013.5;0.3200865303725606
29;1014;0.320158791198953
30;1014.5;0.3202228032429247
31;1015;0.32027678314369556
32;1015.5;0.32033173959462946
33;1016;0.32038530979078716
34;1016.5;0.3204360116575429
35;1017;0.3204828064202709
36;1017.5;0.32052465520434525
37;1018;0.32056051923514045
38;1018.5;0.32058935963803065
39;1019;0.3206101376383902
40;1019.5;0.32062181436159326
41;1020;0.32062456729000216
42;1020.5;0.32063262784254076
43;1021;0.32064697142111026
44;1021.5;0.3206667204006196
45;1022;0.3206910520559781
46;1022.5;0.32071914356209463
47;1023;0.32075017229387853
48;1023.5;0.32078331562623863
49;1024;0.3208177506340842
50;1024.5;0.3208526547923243
51;1025;0.3208863352152009
52;1025.5;0.32091923823208546
53;1026;0.3209565509211166
54;1026.5;0.3209969498633222
55;1027;0.32103911193973045
56;1027.5;0.32108171363136917
57;1028;0.3211234317192666
58;1028.5;0.32116294278445057
59;1029;0.32119892360794916
60;1029.5;0.3212300507707905
61;1030;0.32125977393708566
62;1030.5;0.3213035603754911
63;1031;0.32135935778513225
64;1031.5;0.321424358410512
65;1032;0.3214957547961331
66;1032.5;0.32157073938649877
67;1033;0.32164650462611194
68;1033.5;0.3217202430594754
69;1034;0.3217891469310923
70;1034.5;0.3218504087854654
71;1035;0.32190924868377757
72;1035.5;0.32197849660451905
73;1036;0.3220527901332128
74;1036.5;0.3221284165575764
75;1037;0.32220166276532697
76;1037.5;0.32226881604418206
77;1038;0.32232616338185893
78;1038.5;0.32236999206607514
79;1039;0.3223965890845478
80;1039.5;0.3224022417249945
81;1040;0.3223867008290609
82;1040.5;0.322358434308295
83;1041;0.32232105417036955
84;1041.5;0.32227718497997143
85;1042;0.322229451101788
86;1042.5;0.32218047710050646
87;1043;0.3221328871408138
88;1043.5;0.32208930588739726
89;1044;0.32205235770494406
90;1044.5;0.3220246670581413
91;1045;0.3220007343656158
92;1045.5;0.3219823308302785
93;1046;0.32197224752338083
94;1046.5;0.3219703951621825
95;1047;0.32197668426394327
96;1047.5;0.32199102544592295
97;1048;0.3220133292253811
98;1048.5;0.3220435062195775
99;1049;0.32208146714577185
100;1049.5;0.32212709954408025
101;1050;0.32217305529512263
102;1050.5;0.32222299617374645
103;1051;0.3222770322662686
104;1051.5;0.32233296055900573
105;1052;0.32238857823827427
