Sample name;1960-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:53:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31871394647800344
2;1000.5;0.31872998325536905
3;1001;0.3187296079368869
4;1001.5;0.31871898638955753
5;1002;0.3187025252253409
6;1002.5;0.3186846308561971
7;1003;0.31866970989408594
8;1003.5;0.3186621689509676
9;1004;0.31866641443880195
10;1004.5;0.318686852869549
11;1005;0.3187278909551689
12;1005.5;0.31879292500928946
13;1006;0.31887663622077755
14;1006.5;0.3189741591698246
15;1007;0.31908146079542654
16;1007.5;0.3191945083365797
17;1008;0.31930926893228023
18;1008.5;0.3194217095215243
19;1009;0.31952779744330806
20;1009.5;0.31962349983662774
21;1010;0.319704784281577
22;1010.5;0.31977485996459754
23;1011;0.3198473016800396
24;1011.5;0.3199215602056119
25;1012;0.3199958535190227
26;1012.5;0.3200683995979808
27;1013;0.3201374163201944
28;1013.5;0.3202011215633721
29;1014;0.32025773330522256
30;1014.5;0.32030546952345407
31;1015;0.32034277883570783
32;1015.5;0.32037409105206194
33;1016;0.3203955655910578
34;1016.5;0.3204085592436213
35;1017;0.3204148721006786
36;1017.5;0.32041630415315553
37;1018;0.3204146554919783
38;1018.5;0.32041172610807256
39;1019;0.3204093160923646
40;1019.5;0.32040922543578026
41;1020;0.32041379013323434
42;1020.5;0.32042959310518526
43;1021;0.3204542205542909
44;1021.5;0.32048618695005876
45;1022;0.32052406166199665
46;1022.5;0.32056641395961216
47;1023;0.32061181331241306
48;1023.5;0.3206588291899068
49;1024;0.3207060307616013
50;1024.5;0.320751987597004
51;1025;0.32079473408668224
52;1025.5;0.3208365962295668
53;1026;0.32088299131057985
54;1026.5;0.3209323941614028
55;1027;0.3209832799137171
56;1027.5;0.32103412329920405
57;1028;0.3210833993495452
58;1028.5;0.3211295828964219
59;1029;0.32117114897151555
60;1029.5;0.3212065724065077
61;1030;0.32124007558354123
62;1030.5;0.3212906447698944
63;1031;0.32135570890747023
64;1031.5;0.3214314752399291
65;1032;0.3215141513109314
66;1032.5;0.32159994456413754
67;1033;0.3216850624432078
68;1033.5;0.32176571249180275
69;1034;0.3218381019535825
70;1034.5;0.32189843837220755
71;1035;0.32195088495773816
72;1035.5;0.3220084272267269
73;1036;0.3220673680313058
74;1036.5;0.32212570503702254
75;1037;0.3221814355094246
76;1037.5;0.32223255711405957
77;1038;0.3222770672164752
78;1038.5;0.3223129634822191
79;1039;0.32233824327683874
80;1039.5;0.32235090426588187
81;1040;0.32235115342632514
82;1040.5;0.32234501099310603
83;1041;0.3223343876655099
84;1041.5;0.32232023733547666
85;1042;0.3223035136949465
86;1042.5;0.32228517063585904
87;1043;0.3222661616501545
88;1043.5;0.3222474407297728
89;1044;0.3222299615666539
90;1044.5;0.32221467795273784
91;1045;0.3221945853198135
92;1045.5;0.32217212186120525
93;1046;0.32215177547664964
94;1046.5;0.3221351546079892
95;1047;0.3221238674970661
96;1047.5;0.3221195224857227
97;1048;0.3221237278158013
98;1048.5;0.3221380918291442
99;1049;0.3221642229675937
100;1049.5;0.32220370340971055
101;1050;0.3222492525570234
102;1050.5;0.322303133593416
103;1051;0.3223646232112773
104;1051.5;0.3224306850029961
