Sample name;467-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:24:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3017535608705299
2;1000.5;0.3017426709755474
3;1001;0.30170844311416245
4;1001.5;0.30165938577767765
5;1002;0.301601883648691
6;1002.5;0.30154232120980035
7;1003;0.30148708314360384
8;1003.5;0.3014425541326994
9;1004;0.30141511865968484
10;1004.5;0.30141116130715845
11;1005;0.301437066857718
12;1005.5;0.3014951907473365
13;1006;0.3015754442232526
14;1006.5;0.30167232241467734
15;1007;0.3017812424466609
16;1007.5;0.30189762174425305
17;1008;0.302016877632504
18;1008.5;0.3021344272364638
19;1009;0.30224568808118235
20;1009.5;0.3023460774917096
21;1010;0.3024310134953754
22;1010.5;0.3025047823040651
23;1011;0.30258186954451843
24;1011.5;0.30266104867229365
25;1012;0.3027398603429489
26;1012.5;0.3028158452120423
27;1013;0.30288654383513186
28;1013.5;0.3029494967677758
29;1014;0.3030022446655322
30;1014.5;0.30304232818395904
31;1015;0.3030674606360618
32;1015.5;0.30307951767903074
33;1016;0.30307521449549285
34;1016.5;0.30305816384598055
35;1017;0.30303242179102624
36;1017.5;0.303002044291162
37;1018;0.30297108740692036
38;1018.5;0.30294360709883356
39;1019;0.3029236594274339
40;1019.5;0.3029153003532536
41;1020;0.3029227275928397
42;1020.5;0.30294825321303326
43;1021;0.3029866829953253
44;1021.5;0.30303524384258945
45;1022;0.303091217557699
46;1022.5;0.3031518858435277
47;1023;0.3032145306029489
48;1023.5;0.30327643373883606
49;1024;0.3033348768540628
50;1024.5;0.3033871419515024
51;1025;0.3034291696766087
52;1025.5;0.3034577707778169
53;1026;0.3034797444673643
54;1026.5;0.3034962231505789
55;1027;0.303508339532789
56;1027.5;0.30351722591932273
57;1028;0.3035240149155082
58;1028.5;0.3035298389266737
59;1029;0.30353583055814715
60;1029.5;0.303543122215257
61;1030;0.3035580325768216
62;1030.5;0.3035979230580713
63;1031;0.3036581646415136
64;1031.5;0.3037330387059118
65;1032;0.3038168269300293
66;1032.5;0.30390381089262963
67;1033;0.30398827217247587
68;1033.5;0.30406449244833167
69;1034;0.3041267530989603
70;1034.5;0.304169335803125
71;1035;0.30419588749249205
72;1035.5;0.3042228441304355
73;1036;0.3042479757603365
74;1036.5;0.30427058112086464
75;1037;0.30428995855068924
76;1037.5;0.3043054067884799
77;1038;0.30431622427290617
78;1038.5;0.30432170974263756
79;1039;0.3043211616363435
80;1039.5;0.30431387869269355
81;1040;0.3042997563804561
82;1040.5;0.30428217902156274
83;1041;0.3042624561182817
84;1041.5;0.3042409902785792
85;1042;0.304218183910422
86;1042.5;0.3041944396217764
87;1043;0.3041701596206089
88;1043.5;0.30414574661488614
89;1044;0.30412160301257446
90;1044.5;0.3040981313216403
91;1045;0.30406868037332974
92;1045.5;0.30403617622023466
93;1046;0.3040044743099656
94;1046.5;0.30397454823158815
95;1047;0.30394737137416816
96;1047.5;0.3039239172267717
97;1048;0.3039051591784644
98;1048.5;0.3038920707183121
99;1049;0.30388562543538067
100;1049.5;0.3038867619931818
101;1050;0.3038849860794818
102;1050.5;0.30388240975596104
103;1051;0.30388135281137946
104;1051.5;0.30388182193449714
105;1052;0.3038838240140742
