Sample name;888-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:31:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2739425355525814
2;1000.5;0.27395504898894013
3;1001;0.27394882024193745
4;1001.5;0.2739305686407084
5;1002;0.27390542879790686
6;1002.5;0.27387853512618665
7;1003;0.2738550222382014
8;1003.5;0.27384002474660496
9;1004;0.2738386770640512
10;1004.5;0.27385611370319374
11;1005;0.2738974693766865
12;1005.5;0.27396545141182455
13;1006;0.2740525805219069
14;1006.5;0.27415397951708004
15;1007;0.27426564757113964
16;1007.5;0.27438358415788155
17;1008;0.2745037886511016
18;1008.5;0.2746222602245954
19;1009;0.27473499845215876
20;1009.5;0.27483800270758746
21;1010;0.27492727327282285
22;1010.5;0.2750088008095286
23;1011;0.2750980208893149
24;1011.5;0.2751932531723765
25;1012;0.27529158451890823
26;1012.5;0.27539010178910506
27;1013;0.2754858917431616
28;1013.5;0.275576041141273
29;1014;0.27565763684363376
30;1014.5;0.27572776571043883
31;1015;0.27578380502924305
32;1015.5;0.275831928039319
33;1016;0.27586953115491963
34;1016.5;0.2758979259308819
35;1017;0.27591886722204306
36;1017.5;0.27593410978324007
37;1018;0.27594540846931004
38;1018.5;0.27595451803509025
39;1019;0.2759631933354176
40;1019.5;0.27597318912512947
41;1020;0.27598651053857126
42;1020.5;0.2760061181138055
43;1021;0.2760295590802649
44;1021.5;0.27605669477788924
45;1022;0.27608744144661834
46;1022.5;0.276121715226392
47;1023;0.2761594324571498
48;1023.5;0.27620050947883146
49;1024;0.2762448623313768
50;1024.5;0.27629240745472555
51;1025;0.27634203579284133
52;1025.5;0.2763934165947693
53;1026;0.2764511145965481
54;1026.5;0.27651333478666196
55;1027;0.2765782824535949
56;1027.5;0.27664416248583107
57;1028;0.27670918007185463
58;1028.5;0.2767715402001496
59;1029;0.2768294480592002
60;1029.5;0.2768811086374904
61;1030;0.2769292910936961
62;1030.5;0.27698850992711066
63;1031;0.277057033855118
64;1031.5;0.2771324962845033
65;1032;0.27721253092205195
66;1032.5;0.2772947713745491
67;1033;0.27737685124878014
68;1033.5;0.2774564042515303
69;1034;0.27753106378958475
70;1034.5;0.2775984635697289
71;1035;0.2776632475755833
72;1035.5;0.2777361063767597
73;1036;0.27781226320987956
74;1036.5;0.2778887445514193
75;1037;0.2779625764778557
76;1037.5;0.2780307854656655
77;1038;0.2780903976913255
78;1038.5;0.2781384396313121
79;1039;0.2781719374621022
80;1039.5;0.2781879176601726
81;1040;0.2781862262825701
82;1040.5;0.2781740030309866
83;1041;0.27815396641642653
84;1041.5;0.27812786374051807
85;1042;0.2780974421048893
86;1042.5;0.27806444881116843
87;1043;0.2780306307609835
88;1043.5;0.27799773535596256
89;1044;0.27796750969773387
90;1044.5;0.2779417009879255
91;1045;0.2779123789935144
92;1045.5;0.27788043026691306
93;1046;0.27785070680309065
94;1046.5;0.2778251854703699
95;1047;0.27780584293707394
96;1047.5;0.27779465597152564
97;1048;0.27779360124204794
98;1048.5;0.27780465551696365
99;1049;0.2778297956645959
100;1049.5;0.2778709697977931
101;1050;0.2779201815576317
102;1050.5;0.2779786293346097
103;1051;0.27804516847024574
104;1051.5;0.27811634120605877
105;1052;0.2781886899835675
