Sample name;58-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:14:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33660407357560973
2;1000.5;0.3366137857880214
3;1001;0.3366020588607883
4;1001.5;0.33657679535182794
5;1002;0.33654371219868595
6;1002.5;0.3365085261389077
7;1003;0.33647695411003864
8;1003.5;0.3364547130496244
9;1004;0.33644751969521025
10;1004.5;0.3364610908843418
11;1005;0.3365011436545645
12;1005.5;0.3365722484929591
13;1006;0.3366686770025872
14;1006.5;0.3367842742069987
15;1007;0.3369137117195188
16;1007.5;0.33705166145347243
17;1008;0.33719279522218487
18;1008.5;0.33733178463898134
19;1009;0.33746330171718675
20;1009.5;0.33758201827012635
21;1010;0.33768260648698545
22;1010.5;0.3377669852649104
23;1011;0.3378490848736455
24;1011.5;0.33792949918944354
25;1012;0.33800758928855723
26;1012.5;0.33808271624723957
27;1013;0.3381542410417432
28;1013.5;0.33822152464832095
29;1014;0.3382839281432256
30;1014.5;0.33834081260271004
31;1015;0.3383917559736994
32;1015.5;0.33844124272882475
33;1016;0.3384843777103376
34;1016.5;0.33852154465761736
35;1017;0.338553570610043
36;1017.5;0.3385812825069938
37;1018;0.3386055073878487
38;1018.5;0.33862707219198707
39;1019;0.3386468039587881
40;1019.5;0.3386655296276306
41;1020;0.33868420630311213
42;1020.5;0.3387038335780261
43;1021;0.33872253318271983
44;1021.5;0.3387414490920582
45;1022;0.338761780180907
46;1022.5;0.3387847252241315
47;1023;0.3388114831965968
48;1023.5;0.3388432530731685
49;1024;0.3388812335287118
50;1024.5;0.3389266236380921
51;1025;0.33897938001118405
52;1025.5;0.3390383010077844
53;1026;0.33910724145141513
54;1026.5;0.3391839027744818
55;1027;0.3392659867093903
56;1027.5;0.3393511945885462
57;1028;0.33943722804435533
58;1028.5;0.3395217885092232
59;1029;0.3396025776155557
60;1029.5;0.33967729679575853
61;1030;0.3397473332830626
62;1030.5;0.33982350269932804
63;1031;0.33990421884939154
64;1031.5;0.3399876906018207
65;1032;0.3400721271251834
66;1032.5;0.3401557374880475
67;1033;0.3402367307589806
68;1033.5;0.3403133161065505
69;1034;0.34038370239932514
70;1034.5;0.34044609880587184
71;1035;0.3405047406577313
72;1035.5;0.34056843908179557
73;1036;0.3406332156479771
74;1036.5;0.340697044782249
75;1037;0.34075790051058447
76;1037.5;0.3408137572589567
77;1038;0.34086258915333884
78;1038.5;0.340902370619704
79;1039;0.3409310757840255
80;1039.5;0.3409466790722765
81;1040;0.3409498829253989
82;1040.5;0.34094752232001013
83;1041;0.3409413413411745
84;1041.5;0.34093210801169127
85;1042;0.34092059015436005
86;1042.5;0.3409075557919801
87;1043;0.3408937725473508
88;1043.5;0.3408800085432717
89;1044;0.34086703160254184
90;1044.5;0.3408556096479609
91;1045;0.34084094481272953
92;1045.5;0.3408273605948362
93;1046;0.3408178780046024
94;1046.5;0.3408126318244524
95;1047;0.34081175663681035
96;1047.5;0.3408153871241003
97;1048;0.34082365786874647
98;1048.5;0.3408367035531729
99;1049;0.3408546589598038
100;1049.5;0.34087764296144424
101;1050;0.34090129076363057
102;1050.5;0.340931819009065
103;1051;0.3409696923333481
104;1051.5;0.34101306227208084
105;1052;0.3410600805608636
