Sample name;1909-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:59:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32736383525480484
2;1000.5;0.327367534051768
3;1001;0.32735068650668786
4;1001.5;0.3273206475069189
5;1002;0.32728211761915527
6;1002.5;0.327239797210091
7;1003;0.32719838684642
8;1003.5;0.32716258709483653
9;1004;0.32713709832203447
10;1004.5;0.327126620994708
11;1005;0.3271358557795513
12;1005.5;0.3271676846741498
13;1006;0.32721583233500595
14;1006.5;0.32727600160263803
15;1007;0.3273447555300503
16;1007.5;0.3274186574702477
17;1008;0.3274942706762346
18;1008.5;0.32756815820101565
19;1009;0.32763688349759534
20;1009.5;0.3276970098189783
21;1010;0.32774510181827204
22;1010.5;0.3277904974454117
23;1011;0.3278505712167886
24;1011.5;0.3279223234081011
25;1012;0.3280015214950476
26;1012.5;0.3280839329533266
27;1013;0.3281653251586364
28;1013.5;0.3282414654866756
29;1014;0.3283081214131426
30;1014.5;0.32836106041373564
31;1015;0.3283963837414904
32;1015.5;0.32842126844494385
33;1016;0.32843443448800996
34;1016.5;0.32843770706359166
35;1017;0.328433354664592
36;1017.5;0.32842364568391375
37;1018;0.3284108486144599
38;1018.5;0.3283972318491335
39;1019;0.3283850638808373
40;1019.5;0.3283766131024744
41;1020;0.32837460629662224
42;1020.5;0.32838477752792583
43;1021;0.32840408723200093
44;1021.5;0.3284307094567607
45;1022;0.3284628731501188
46;1022.5;0.32849880715998875
47;1023;0.3285367405342839
48;1023.5;0.3285749023209176
49;1024;0.32861152126780324
50;1024.5;0.3286448265228545
51;1025;0.3286721845452532
52;1025.5;0.3286938149708719
53;1026;0.3287157498394289
54;1026.5;0.32873759043579537
55;1027;0.328758938344843
56;1027.5;0.328779394751443
57;1028;0.32879856114046707
58;1028.5;0.32881603879678656
59;1029;0.3288314292052728
60;1029.5;0.32884433365079746
61;1030;0.3288607919987572
62;1030.5;0.3289024143219951
63;1031;0.3289649184575068
64;1031.5;0.3290423971265389
65;1032;0.32912894335033754
66;1032.5;0.32921865005014883
67;1033;0.32930561014721926
68;1033.5;0.32938391666279504
69;1034;0.32944766231812234
70;1034.5;0.32949094013444746
71;1035;0.3295172749929655
72;1035.5;0.3295432911444981
73;1036;0.3295669755873244
74;1036.5;0.329587839349049
75;1037;0.3296053930572762
76;1037.5;0.32961914773961065
77;1038;0.32962861412365685
78;1038.5;0.3296333032370193
79;1039;0.3296327258073025
80;1039.5;0.32962639286211104
81;1040;0.3296135576912354
82;1040.5;0.32959622679381806
83;1041;0.3295757884526401
84;1041.5;0.32955275420878866
85;1042;0.3295276354033508
86;1042.5;0.32950094357741355
87;1043;0.32947318987206403
88;1043.5;0.3294448859283893
89;1044;0.3294165430874765
90;1044.5;0.32938867279041245
91;1045;0.329350862550769
92;1045.5;0.3293028852181896
93;1046;0.329250916324657
94;1046.5;0.3291982605497244
95;1047;0.32914822237294483
96;1047.5;0.3291041063738716
97;1048;0.3290692170320577
98;1048.5;0.32904685892705654
99;1049;0.32904033673842115
100;1049.5;0.3290529047841094
101;1050;0.32906998756623285
102;1050.5;0.3290885429753799
103;1051;0.3291099658565118
104;1051.5;0.3291333379545897
105;1052;0.32915774121457464
