Sample name;358-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:49:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.42380341604529737
2;1000.5;0.42381898463128936
3;1001;0.4238199977777725
4;1001.5;0.4238124149952574
5;1002;0.4237994075184832
6;1002.5;0.4237841463821896
7;1003;0.42376980282111576
8;1003.5;0.4237595480700012
9;1004;0.4237565531635852
10;1004.5;0.4237639892366071
11;1005;0.42378502762380615
12;1005.5;0.4238212015907713
13;1006;0.4238670193661619
14;1006.5;0.42392015834447505
15;1007;0.42397916400350305
16;1007.5;0.4240425821210376
17;1008;0.42410895837487084
18;1008.5;0.42417683824279456
19;1009;0.4242447676026009
20;1009.5;0.4243112921320817
21;1010;0.4243749583276249
22;1010.5;0.4244428949091537
23;1011;0.4245284159819496
24;1011.5;0.42462745606500896
25;1012;0.42473471687732794
26;1012.5;0.42484490013790255
27;1013;0.42495270746572916
28;1013.5;0.4250528404798038
29;1014;0.42514000089912274
30;1014.5;0.4252088904426822
31;1015;0.4252545806134881
32;1015.5;0.42528517291871354
33;1016;0.42530075145996193
34;1016.5;0.42530386321310043
35;1017;0.4252974984539966
36;1017.5;0.4252846473585173
37;1018;0.42526830020253004
38;1018.5;0.425251447161902
39;1019;0.4252370785125004
40;1019.5;0.4252281844301927
41;1020;0.42522812523676895
42;1020.5;0.4252418892483544
43;1021;0.4252660103027117
44;1021.5;0.42529856823629897
45;1022;0.4253376977855746
46;1022.5;0.42538153358699643
47;1023;0.42542821047702273
48;1023.5;0.4254758632921115
49;1024;0.42552262656872086
50;1024.5;0.42556663524330907
51;1025;0.4256051933074446
52;1025.5;0.4256386504214559
53;1026;0.42567299348574716
54;1026.5;0.42570773620597907
55;1027;0.4257423925878128
56;1027.5;0.42577647623690895
57;1028;0.4258095010589285
58;1028.5;0.42584098075953214
59;1029;0.42587042924438095
60;1029.5;0.42589736021913566
61;1030;0.4259244060032028
62;1030.5;0.4259611163117345
63;1031;0.4260058124628672
64;1031.5;0.42605682401088324
65;1032;0.4261124808100651
66;1032.5;0.4261711126146951
67;1033;0.4262310491790554
68;1033.5;0.4262906203574288
69;1034;0.4263481557040973
70;1034.5;0.4264019850733433
71;1035;0.4264571104263328
72;1035.5;0.42652337372680754
73;1036;0.4265953715370373
74;1036.5;0.4266695369081134
75;1037;0.4267423024911272
76;1037.5;0.4268101013371699
77;1038;0.426869366197333
78;1038.5;0.4269165301227077
79;1039;0.42694802586438546
80;1039.5;0.4269602864734575
81;1040;0.4269465038759629
82;1040.5;0.4269049393623339
83;1041;0.4268420488253824
84;1041.5;0.4267635531805354
85;1042;0.42667517314321995
86;1042.5;0.42658262962886334
87;1043;0.4264916431528925
88;1043.5;0.4264079347307348
89;1044;0.4263372250778173
90;1044.5;0.4262852350095671
91;1045;0.42624335014593606
92;1045.5;0.426207173280022
93;1046;0.4261797933217085
94;1046.5;0.4261614339834151
95;1047;0.4261523187775613
96;1047.5;0.4261526713165666
97;1048;0.4261627151128504
98;1048.5;0.4261826737788323
99;1049;0.42621277102693167
100;1049.5;0.4262532021657087
101;1050;0.4262949409997863
102;1050.5;0.42634025548384963
103;1051;0.4263894389762677
104;1051.5;0.4264404717354098
