Sample name;210-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:02:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.40711845545859005
107;1053;0.40718997657933914
108;1053.5;0.40725509047911057
109;1054;0.4073106656768613
110;1054.5;0.4073536643262223
111;1055;0.40738714842087675
112;1055.5;0.40741659114935375
113;1056;0.40744293027050127
114;1056.5;0.4074667105431667
115;1057;0.4074884768261978
116;1057.5;0.4075087738784423
117;1058;0.4075281464587478
118;1058.5;0.4075471393259621
119;1059;0.4075662974389328
120;1059.5;0.40758632761329744
121;1060;0.407612008222271
122;1060.5;0.4076451244697048
123;1061;0.4076836282108645
124;1061.5;0.40772535280101546
125;1062;0.4077681314954232
126;1062.5;0.4078097977493533
127;1063;0.4078481849180712
128;1063.5;0.4078811262568423
129;1064;0.4079064551209323
130;1064.5;0.4079217892189043
131;1065;0.40792250085696935
132;1065.5;0.4079090509580592
133;1066;0.40788453038163447
134;1066.5;0.40785206408715535
135;1067;0.40781477683408196
136;1067.5;0.4077757936818748
137;1068;0.4077382393899941
138;1068.5;0.40770523911790013
139;1069;0.40767991752505317
140;1069.5;0.4076656304802464
141;1070;0.40766450151901934
142;1070.5;0.40767112119710563
143;1071;0.4076838269908654
144;1071.5;0.4077011943766591
145;1072;0.407721798930847
146;1072.5;0.4077442164297893
147;1073;0.4077670224498465
148;1073.5;0.4077887925673787
149;1074;0.40780810245874627
150;1074.5;0.40782492802872233
151;1075;0.4078464113117753
152;1075.5;0.4078702159467671
153;1076;0.40789539925064683
154;1076.5;0.4079211271403632
155;1077;0.4079465657328651
156;1077.5;0.4079708810451016
157;1078;0.40799323899402146
158;1078.5;0.40801280569657356
159;1079;0.4080287470697068
160;1079.5;0.40804032347666874
161;1080;0.40804696363628945
162;1080.5;0.408047736691816
163;1081;0.4080443348589635
164;1081.5;0.4080385115534468
165;1082;0.408032020490981
166;1082.5;0.4080266150872812
167;1083;0.4080240487580623
168;1083.5;0.4080260751190393
169;1084;0.4080344476859274
170;1084.5;0.4080496509009473
171;1085;0.40806741487374837
172;1085.5;0.40808792357245915
173;1086;0.40811081070326793
174;1086.5;0.40813569287236307
175;1087;0.40816218678593286
176;1087.5;0.4081899089501654
177;1088;0.4082184759712491
178;1088.5;0.4082475045553723
179;1089;0.40827661130872306
180;1089.5;0.4083082655691085
181;1090;0.4083514628055533
182;1090.5;0.4084037419509127
183;1091;0.4084625898793556
184;1091.5;0.4085255015650504
185;1092;0.4085899720821657
186;1092.5;0.4086534967048704
187;1093;0.40871357030733274
188;1093.5;0.40876768826372184
189;1094;0.4088133455482059
190;1094.5;0.40885134061295025
191;1095;0.4088911834814895
192;1095.5;0.40893257570967584
193;1096;0.4089746101283911
194;1096.5;0.4090163818685172
195;1097;0.409056985960936
196;1097.5;0.4090955178365293
197;1098;0.4091310723261792
198;1098.5;0.40916274486076737
199;1099;0.4091896303711757
200;1099.5;0.40921187356021554
201;1100;0.40923269936695095
202;1100.5;0.40925289987301416
203;1101;0.409272399096481
204;1101.5;0.40929111915542665
205;1102;0.40930898186792664
206;1102.5;0.40932590925205653
207;1103;0.40934182332589153
208;1103.5;0.4093566459075074
209;1104;0.4093702990149792
210;1104.5;0.4093826000114814
211;1105;0.4093937268639646
212;1105.5;0.4094043446114145
213;1106;0.4094146304098386
214;1106.5;0.4094247604152447
215;1107;0.4094349107836409
216;1107.5;0.40944525767103457
217;1108;0.40945597733343375
218;1108.5;0.40946724592684597
219;1109;0.4094792395072794
220;1109.5;0.4094923395928288
221;1110;0.4095075530087452
222;1110.5;0.4095251963913033
223;1111;0.40954496027420906
224;1111.5;0.40956653439116764
225;1112;0.40958960847588505
226;1112.5;0.40961387196206644
227;1113;0.40963901478341763
228;1113.5;0.40966472637364404
229;1114;0.40969069646645123
230;1114.5;0.40971998140143445
231;1115;0.40975868778990954
232;1115.5;0.4098041306867719
233;1116;0.4098549817246802
234;1116.5;0.409909915536293
235;1117;0.40996760695426904
236;1117.5;0.4100267306112665
237;1118;0.4100859612399443
238;1118.5;0.41014397347296105
239;1119;0.4101994420429752
240;1119.5;0.41025368013591706
241;1120;0.41031106579132526
242;1120.5;0.41036973888948747
243;1121;0.4104294309888406
244;1121.5;0.4104898785478217
245;1122;0.41055081792486803
246;1122.5;0.4106119855784166
247;1123;0.4106731178669044
248;1123.5;0.41073395124876877
249;1124;0.4107942222824465
250;1124.5;0.4108550955863993
251;1125;0.41091711937085196
252;1125.5;0.4109772218187665
253;1126;0.41103594687263667
254;1126.5;0.4110938520749564
255;1127;0.4111514949682194
256;1127.5;0.4112094330949196
257;1128;0.4112682239975506
258;1128.5;0.4113284251186064
259;1129;0.41139059410058054
260;1129.5;0.41145602235776046
261;1130;0.4115250627924891
262;1130.5;0.41159471155668415
263;1131;0.41166496923633467
264;1131.5;0.41173585791742984
265;1132;0.4118073994859591
266;1132.5;0.4118796157279114
267;1133;0.4119525287292761
268;1133.5;0.4120261604760424
269;1134;0.4121005327541997
270;1134.5;0.41217447394134216
271;1135;0.4122454403610017
272;1135.5;0.412314648403003
273;1136;0.41238304865372033
274;1136.5;0.4124515858995276
275;1137;0.41252120552679844
276;1137.5;0.4125928525219069
277;1138;0.41266747197122705
278;1138.5;0.4127460089611327
279;1139;0.4128294086779977
280;1139.5;0.4129187921463558
281;1140;0.41301751936744735
282;1140.5;0.41312850864201744
283;1141;0.4132498101298564
284;1141.5;0.41337940379075516
285;1142;0.41351526998450383
286;1142.5;0.41365538897089305
287;1143;0.41379774090971344
288;1143.5;0.41394030616075544
289;1144;0.41408106468380923
290;1144.5;0.41422075920722723
291;1145;0.4143669779279312
292;1145.5;0.4145211567893162
293;1146;0.41468243985284764
294;1146.5;0.4148499190799912
295;1147;0.41502268633221223
296;1147.5;0.41519983367097624
297;1148;0.41538045285774905
298;1148.5;0.41556363605399593
299;1149;0.4157484750211826
300;1149.5;0.4159372818336619
301;1150;0.41613861025278853
302;1150.5;0.4163485298293372
303;1151;0.4165649503080148
304;1151.5;0.4167858813335285
305;1152;0.41700933275058516
306;1152.5;0.4172333143038916
307;1153;0.41745583573815487
308;1153.5;0.41767490669808194
309;1154;0.41788853702837975
310;1154.5;0.41809720364190966
311;1155;0.41830843865683587
312;1155.5;0.41851984031777223
313;1156;0.4187307146856657
314;1156.5;0.4189405125214634
315;1157;0.41914868458611243
316;1157.5;0.4193546817405599
317;1158;0.41955795474575275
318;1158.5;0.41975795446263814
319;1159;0.419954131652163
320;1159.5;0.4201462976613313
321;1160;0.42033683078318795
322;1160.5;0.42052811967756976
323;1161;0.42072038609925944
324;1161.5;0.4209137287030399
325;1162;0.4211082463436938
326;1162.5;0.42130403777600406
327;1163;0.4215012018547536
328;1163.5;0.4216998371347251
329;1164;0.42190004257070124
330;1164.5;0.4221004552530136
331;1165;0.42229570303617114
332;1165.5;0.4224934106055674
333;1166;0.42269454572903237
334;1166.5;0.4228993082743962
335;1167;0.4231078986094891
336;1167.5;0.42332051670214116
337;1168;0.42353736252018265
338;1168.5;0.42375863633144356
339;1169;0.4239845381037541
340;1169.5;0.4242159268751638
341;1170;0.42445796569010596
342;1170.5;0.42471711849993304
343;1171;0.42499206391661426
344;1171.5;0.4252804435521192
345;1172;0.42557989891841697
346;1172.5;0.42588807152747704
347;1173;0.4262026029912687
348;1173.5;0.4265211347217613
349;1174;0.4268413083309241
350;1174.5;0.4271621040421739
351;1175;0.42749344505123565
352;1175.5;0.4278367780102518
353;1176;0.4281903128787106
354;1176.5;0.4285521467161007
355;1177;0.42892037638191044
356;1177.5;0.4292930990356285
357;1178;0.42966841143674317
358;1178.5;0.4300444107447431
359;1179;0.43041919391911654
360;1179.5;0.43079173387638725
361;1180;0.4311713068113008
362;1180.5;0.4315590058492346
363;1181;0.43195249652532103
364;1181.5;0.4323495068746925
365;1182;0.4327477648324815
366;1182.5;0.43314499833382036
367;1183;0.4335389353138416
368;1183.5;0.43392730360767756
369;1184;0.43430783125046074
370;1184.5;0.4346785927050959
371;1185;0.4350446635090085
372;1185.5;0.43541016678625083
373;1186;0.4357746148206899
374;1186.5;0.43613674969619265
375;1187;0.43649531359662613
376;1187.5;0.43684904880585734
377;1188;0.4371966975077533
378;1188.5;0.437537001786181
379;1189;0.43786870402500744
380;1189.5;0.4381905929056808
381;1190;0.4385034773257785
382;1190.5;0.43881082188216824
383;1191;0.43911362333788534
384;1191.5;0.4394117985559648
385;1192;0.4397052642994416
386;1192.5;0.43999393733135095
387;1193;0.440277734614728
388;1193.5;0.44055657301260764
389;1194;0.440830369088025
390;1194.5;0.44109908728279457
391;1195;0.4413662870597822
392;1195.5;0.44162718490666064
393;1196;0.44187771599121384
394;1196.5;0.4421167469812254
395;1197;0.4423431445444789
396;1197.5;0.4425557750487582
397;1198;0.44275350526184687
398;1198.5;0.44293520175152856
399;1199;0.443099731185587
400;1199.5;0.4432459670895758
401;1200;0.44338211646400455
402;1200.5;0.44350847086766343
403;1201;0.44361958455557604
404;1201.5;0.44371506148276546
405;1202;0.44379450580425567
406;1202.5;0.44385752157506986
407;1203;0.4439037127502316
408;1203.5;0.44393268358476423
409;1204;0.44394403803369126
410;1204.5;0.4439373802520364
411;1205;0.44390826111185244
412;1205.5;0.44384918074320384
413;1206;0.4437592650721379
414;1206.5;0.44364253205930304
415;1207;0.4435029994653479
416;1207.5;0.4433446852509205
417;1208;0.4431716070766698
418;1208.5;0.44298778300324393
419;1209;0.4427972306912914
420;1209.5;0.4426039681014607
421;1210;0.4423958759604071
422;1210.5;0.4421469800556393
423;1211;0.44185911542395057
424;1211.5;0.4415389224666276
425;1212;0.44119307358495696
426;1212.5;0.44082824138022547
427;1213;0.44045109835371987
428;1213.5;0.44006831700672666
429;1214;0.4396865699405327
430;1214.5;0.43931252975642476
431;1215;0.4389422709570341
432;1215.5;0.4385551347917616
433;1216;0.43815351609923925
434;1216.5;0.43774126928029145
435;1217;0.43732226943574304
436;1217.5;0.43690039156641874
437;1218;0.4364795109731433
438;1218.5;0.43606350275674116
439;1219;0.43565624201803715
440;1219.5;0.4352616038578561
441;1220;0.43487652843243196
442;1220.5;0.4344817300751969
443;1221;0.4340835910771094
444;1221.5;0.43368667660119753
445;1222;0.4332952624104892
446;1222.5;0.43291362406801215
447;1223;0.43254603743679443
448;1223.5;0.4321967779798637
449;1224;0.43187012146024834
450;1224.5;0.4315703434409759
451;1225;0.43129729724111626
452;1225.5;0.4310310086619671
453;1226;0.43077075059118697
454;1226.5;0.43051849471262793
455;1227;0.4302761082101423
456;1227.5;0.43004545806758243
457;1228;0.42982841126880034
458;1228.5;0.4296268350976488
459;1229;0.4294425964379796
460;1229.5;0.42927756237364534
461;1230;0.42913226212303074
462;1230.5;0.42899588121403187
463;1231;0.4288626492480196
464;1231.5;0.4287315001038867
465;1232;0.4286018412605258
466;1232.5;0.42847307989682937
467;1233;0.42834462339169016
468;1233.5;0.42821587892400076
469;1234;0.4280862538726538
470;1234.5;0.42795515551654184
471;1235;0.42782245602885416
472;1235.5;0.4276943698350378
473;1236;0.42756827423897076
474;1236.5;0.42744238084400743
475;1237;0.4273162301535021
476;1237.5;0.42718936317080924
477;1238;0.4270613205992834
478;1238.5;0.4269316431422789
479;1239;0.42679987150315013
480;1239.5;0.4266655465852516
481;1240;0.42652803336955164
482;1240.5;0.42638117153427846
483;1241;0.42622459962958537
484;1241.5;0.4260609093454849
485;1242;0.4258926299719893
486;1242.5;0.4257222909991113
487;1243;0.4255524218168632
488;1243.5;0.4253855518152575
489;1244;0.42522421038430663
490;1244.5;0.42507092691402315
491;1245;0.42492819247282326
492;1245.5;0.4247855070004742
493;1246;0.42463850012880594
494;1246.5;0.42449220705471735
495;1247;0.4243491398751071
496;1247.5;0.4242118103868743
497;1248;0.4240827306869175
498;1248.5;0.4239644126721358
499;1249;0.42385936853942796
500;1249.5;0.4237701100856929
501;1250;0.42369914940782927
502;1250.5;0.4236399206545481
503;1251;0.4235814040313833
504;1251.5;0.4235245103626638
505;1252;0.42347099750481076
506;1252.5;0.42342262391424546
507;1253;0.4233811478473893
508;1253.5;0.42334832776066345
509;1254;0.423325922010489
510;1254.5;0.4233156890532873
511;1255;0.4233193871454798
512;1255.5;0.4233367480620059
513;1256;0.42336222642161675
514;1256.5;0.42339199483143036
515;1257;0.4234253590971978
516;1257.5;0.4234616904246695
517;1258;0.4235003604195966
518;1258.5;0.4235407404877298
519;1259;0.42358220213482
520;1259.5;0.42362411676661793
521;1260;0.4236658557888746
522;1260.5;0.42370967625598965
523;1261;0.42376263880687776
524;1261.5;0.42381952425442987
525;1262;0.42387847219236274
526;1262.5;0.4239379105143938
527;1263;0.4239962665142401
528;1263.5;0.4240519679856187
529;1264;0.4241034424222468
530;1264.5;0.42414911741784156
531;1265;0.4241874204661202
532;1265.5;0.42421861476408046
533;1266;0.4242509903079471
534;1266.5;0.4242810949005141
535;1267;0.42430769646925326
536;1267.5;0.42433016134163637
537;1268;0.42434785594513497
538;1268.5;0.42436014650722076
539;1269;0.42436639945536536
540;1269.5;0.4243659812170403
541;1270;0.42435825801971727
542;1270.5;0.42434267327556674
543;1271;0.4243202953082455
544;1271.5;0.4242922283027103
545;1272;0.4242592714528916
546;1272.5;0.4242223423527197
547;1273;0.42418235859612513
548;1273.5;0.424140237677038
549;1274;0.42409689728938893
550;1274.5;0.4240532550271081
551;1275;0.42401022828412593
552;1275.5;0.4239682892012482
553;1276;0.42391697631286307
554;1276.5;0.42385879535881943
555;1277;0.4237979011578892
556;1277.5;0.42373611452884485
557;1278;0.4236752562904587
558;1278.5;0.42361714746150303
559;1279;0.42356360886075006
560;1279.5;0.42351646130697207
561;1280;0.42347752561894136
562;1280.5;0.42344858427213944
563;1281;0.42342238704455964
564;1281.5;0.42339543240393834
565;1282;0.4233704421155239
566;1282.5;0.42334827654456475
567;1283;0.4233297959563096
568;1283.5;0.42331586061600657
569;1284;0.42330733088890415
570;1284.5;0.4233050669402507
571;1285;0.42330992913529497
572;1285.5;0.4233227778392852
573;1286;0.4233429384940847
574;1286.5;0.42336670686860456
575;1287;0.42339216967846544
576;1287.5;0.42341922565687595
577;1288;0.42344777703704467
578;1288.5;0.4234777255521802
579;1289;0.42350897343549115
580;1289.5;0.42354142272018586
581;1290;0.42357497533947325
582;1290.5;0.4236095333265615
583;1291;0.4236491931066917
584;1291.5;0.42370076235455284
585;1292;0.4237579102800195
586;1292.5;0.4238180495779294
587;1293;0.4238787349431202
588;1293.5;0.42393752097042975
589;1294;0.4239919625546956
590;1294.5;0.42403961419075564
591;1295;0.4240780305734474
592;1295.5;0.42410476649760886
593;1296;0.4241203259949379
594;1296.5;0.42413557865355933
595;1297;0.4241507370751047
596;1297.5;0.42416549769260425
597;1298;0.42417966413908825
598;1298.5;0.42419304014758674
599;1299;0.4242054295511301
600;1299.5;0.4242166358827483
601;1300;0.42422646307547185
602;1300.5;0.4242347147623306
603;1301;0.42424105736502843
604;1301.5;0.4242449829419632
605;1302;0.42425042576421923
606;1302.5;0.42425769157801535
607;1303;0.4242662635295707
608;1303.5;0.42427562466510427
609;1304;0.4242852583308353
610;1304.5;0.42429464767298286
611;1305;0.4243032757377659
612;1305.5;0.42431062577140344
613;1306;0.4243162915569103
614;1306.5;0.42432159463260194
615;1307;0.4243263307739668
616;1307.5;0.42433049467231837
617;1308;0.42433417811896995
618;1308.5;0.4243374726052352
619;1309;0.424340469922427
620;1309.5;0.4243432616618593
621;1310;0.42434593951484495
622;1310.5;0.42434859527269786
623;1311;0.424351378294791
624;1311.5;0.42436236654661713
625;1312;0.4243846840731408
626;1312.5;0.42441584120330533
627;1313;0.4244545461660544
628;1313.5;0.42449950739033165
629;1314;0.4245494329050804
630;1314.5;0.42460303113924436
631;1315;0.42465901032176695
632;1315.5;0.42471607868159167
633;1316;0.42477294454766207
634;1316.5;0.42483528090601486
635;1317;0.424906674117372
636;1317.5;0.42498120669201234
637;1318;0.425057586167347
638;1318.5;0.4251345253807869
639;1319;0.4252107371697429
640;1319.5;0.4252849344716262
641;1320;0.4253558303238477
642;1320.5;0.42542213746381813
643;1321;0.4254825689289488
644;1321.5;0.4255398391780214
645;1322;0.425601107780615
646;1322.5;0.4256612082076342
647;1323;0.42571977449481685
648;1323.5;0.42577663377790065
649;1324;0.4258316127926235
650;1324.5;0.42588453877472315
651;1325;0.4259352384599374
652;1325.5;0.42598353878400425
653;1326;0.4260292668826612
654;1326.5;0.4260739810447469
655;1327;0.4261241641852238
656;1327.5;0.4261753124412621
657;1328;0.4262256701586914
658;1328.5;0.4262739200833413
659;1329;0.4263187450610415
660;1329.5;0.42635882793762186
661;1330;0.42639285125891185
662;1330.5;0.42641949797074136
663;1331;0.4264374508189401
664;1331.5;0.42644644352272065
665;1332;0.4264562138773237
666;1332.5;0.42646737751017066
667;1333;0.42647917203613994
668;1333.5;0.4264912955701098
669;1334;0.4265034465269581
670;1334.5;0.42651532312156337
671;1335;0.4265266236688038
672;1335.5;0.4265370462835575
673;1336;0.4265462892807025
674;1336.5;0.4265540276586301
675;1337;0.4265594844287393
676;1337.5;0.4265643856537885
677;1338;0.4265697700651452
678;1338.5;0.4265760016941768
679;1339;0.4265834449722511
680;1339.5;0.4265924640307353
681;1340;0.42660342320099726
682;1340.5;0.4266166867144044
683;1341;0.42663261880232417
684;1341.5;0.42665158385712304
685;1342;0.4266765454856877
686;1342.5;0.4267112567542043
687;1343;0.4267557155000331
688;1343.5;0.42680809406053494
689;1344;0.4268665644730699
690;1344.5;0.42692929897499887
691;1345;0.42699446950368214
692;1345.5;0.42706024829648015
693;1346;0.42712480759075344
694;1346.5;0.4271863193238626
695;1347;0.42725045008512935
696;1347.5;0.4273302214573135
697;1348;0.4274246978177045
698;1348.5;0.4275312979370927
699;1349;0.427647424886268
700;1349.5;0.4277704815360207
701;1350;0.4278978708571409
702;1350.5;0.42802699592041876
703;1351;0.42815525949664457
704;1351.5;0.42828006485660836
705;1352;0.42840309972919133
706;1352.5;0.428537909876916
707;1353;0.42868413695078206
708;1353.5;0.4288407924330183
709;1354;0.42900692730585366
710;1354.5;0.4291815922515167
711;1355;0.4293638381522363
712;1355.5;0.42955271589024113
713;1356;0.42974727634776
714;1356.5;0.42994657030702166
715;1357;0.4301511542009083
716;1357.5;0.43037151216585645
717;1358;0.4306059692863922
718;1358.5;0.4308523243476534
719;1359;0.43110882913477805
720;1359.5;0.4313737352329041
721;1360;0.4316452944271695
722;1360.5;0.4319217585027122
723;1361;0.4322013791446701
724;1361.5;0.4324824081381813
725;1362;0.43276335544893696
726;1362.5;0.43304910422555665
727;1363;0.4333413744860728
728;1363.5;0.4336393549666256
729;1364;0.4339423459033558
730;1364.5;0.4342496472324039
731;1365;0.43456055918991054
732;1365.5;0.4348743816120163
733;1366;0.4351904147348618
734;1366.5;0.4355079585945874
735;1367;0.43582631318625065
736;1367.5;0.4361449890872529
737;1368;0.43646510917389636
738;1368.5;0.43678771221472157
739;1369;0.43711332987826934
740;1369.5;0.43744249393307993
741;1370;0.437775735947694
742;1370.5;0.438113587790652
743;1371;0.4384565811304947
744;1371.5;0.43880524753576233
745;1372;0.43916011887499573
746;1372.5;0.4395236879217747
747;1373;0.4398981217530465
748;1373.5;0.4402809888007694
749;1374;0.4406701253354516
750;1374.5;0.4410633695276018
751;1375;0.44145855904772857
752;1375.5;0.4418535317663402
753;1376;0.4422461258539453
754;1376.5;0.4426341789810525
755;1377;0.44301552911817
756;1377.5;0.4433904910685726
757;1378;0.4437663725555697
758;1378.5;0.44414272114578923
759;1379;0.444518115344418
760;1379.5;0.44489113125664287
761;1380;0.44526034508765056
762;1380.5;0.44562433284262803
763;1381;0.4459816708267619
764;1381.5;0.44633093514523886
765;1382;0.44667070190324604
766;1382.5;0.44700057710266367
767;1383;0.44732639479732283
768;1383.5;0.4476449802656717
769;1384;0.44795461830422634
770;1384.5;0.448254095509503
771;1385;0.4485421984780178
772;1385.5;0.4488177137062871
773;1386;0.4490794275908268
774;1386.5;0.44932612682815354
775;1387;0.44955659781478313
776;1387.5;0.44976975542466135
777;1388;0.4499685374399095
778;1388.5;0.45015388390676697
779;1389;0.4503272001155404
780;1389.5;0.4504907433565366
781;1390;0.4506467712200619
782;1390.5;0.45079754109642317
783;1391;0.450945310475927
784;1391.5;0.45109233664887993
785;1392;0.45124087710558863
786;1392.5;0.4513931867775704
787;1393;0.45154617353676096
788;1393.5;0.4516935205673228
789;1394;0.4518351670654782
790;1394.5;0.45197310172744964
791;1395;0.45210931304945945
792;1395.5;0.45224578972773016
793;1396;0.4523845203584839
794;1396.5;0.4525274936379433
795;1397;0.45267669826233076
796;1397.5;0.4528341226278685
797;1398;0.45300361677082995
798;1398.5;0.45318590007082304
799;1399;0.45337530940171644
800;1399.5;0.45357011781563533
801;1400;0.45376862156470504
802;1400.5;0.45396911690105074
803;1401;0.4541699000767977
804;1401.5;0.45436926734407124
805;1402;0.4545655149549967
806;1402.5;0.45475693916169924
807;1403;0.454945142430996
808;1403.5;0.45513907112668484
809;1404;0.4553314599177421
810;1404.5;0.4555208231871422
811;1405;0.4557061002178595
812;1405.5;0.45588623049286836
813;1406;0.4560601532951436
814;1406.5;0.4562268080076593
815;1407;0.45638513411339005
816;1407.5;0.45653407089531034
817;1408;0.45667411684060183
818;1408.5;0.4568179406234981
819;1409;0.45695968062172876
820;1409.5;0.4570969238809153
821;1410;0.45722871164667983
822;1410.5;0.4573540849646439
823;1411;0.45747208508042947
824;1411.5;0.45758175313965826
825;1412;0.4576821301879521
826;1412.5;0.45777225747093275
827;1413;0.45785132968514447
828;1413.5;0.4579246368884508
829;1414;0.4579951137684036
830;1414.5;0.4580631361251563
831;1415;0.4581292234588631
832;1415.5;0.4581938954696773
833;1416;0.45825767165775294
834;1416.5;0.45832107152324364
835;1417;0.45838461486630316
836;1417.5;0.4584488210870853
837;1418;0.4585142097857437
838;1418.5;0.45858190579091546
839;1419;0.45865351214633926
840;1419.5;0.4587288168795281
841;1420;0.4588066477674543
842;1420.5;0.4588858322870902
843;1421;0.4589651980154077
844;1421.5;0.45904357242937943
845;1422;0.4591197832059774
846;1422.5;0.459192657922174
847;1423;0.4592610241549414
848;1423.5;0.4593253131659498
849;1424;0.4593888724548756
850;1424.5;0.45945200468432124
851;1425;0.4595139987267629
852;1425.5;0.45957413385467677
853;1426;0.45963168884053884
854;1426.5;0.4596859427568252
855;1427;0.4597361746760119
856;1427.5;0.4597816636705752
857;1428;0.45982168861299105
858;1428.5;0.4598557464829446
859;1429;0.4598861254420602
860;1429.5;0.4599169874180153
861;1430;0.4599477769966729
862;1430.5;0.45997761886389615
863;1431;0.46000563800554783
864;1431.5;0.46003095920749076
865;1432;0.46005270735558834
866;1432.5;0.46007000733570325
867;1433;0.46008198393369854
868;1433.5;0.46008754428516346
869;1434;0.460083380614528
870;1434.5;0.4600723001920997
871;1435;0.4600560469747359
872;1435.5;0.460035706419294
873;1436;0.460012363682631
874;1436.5;0.459987103921604
875;1437;0.45996101259307043
876;1437.5;0.45993517485388746
877;1438;0.45991067596091206
878;1438.5;0.4598885811695951
879;1439;0.4598678993732387
880;1439.5;0.45984692966863366
881;1440;0.4598254560857879
882;1440.5;0.45980364835470955
883;1441;0.45978167650540647
884;1441.5;0.45975971036788676
885;1442;0.4597379198721582
886;1442.5;0.45971647484822886
887;1443;0.4596955451261067
888;1443.5;0.45967530063579964
889;1444;0.4596532549796346
890;1444.5;0.4596268314669687
891;1445;0.4595979911835532
892;1445.5;0.45956841908796137
893;1446;0.4595398003387662
894;1446.5;0.4595138202945407
895;1447;0.45949216381385805
896;1447.5;0.45947651635529124
897;1448;0.4594685628774135
898;1448.5;0.45946998853879784
899;1449;0.459480854489848
900;1449.5;0.45949665517531135
901;1450;0.4595164895217012
902;1450.5;0.4595398078105954
903;1451;0.4595660605235722
904;1451.5;0.45959469834220934
905;1452;0.45962517154808513
906;1452.5;0.45965693082277737
907;1453;0.45968942664786444
908;1453.5;0.4597221095049241
909;1454;0.4597546798529578
910;1454.5;0.4597890608591767
911;1455;0.4598270290966912
912;1455.5;0.45986792936035004
913;1456;0.459910910845002
914;1456.5;0.4599551225454957
915;1457;0.45999971375667953
916;1457.5;0.4600438334734025
917;1458;0.460086630990513
918;1458.5;0.46012725520285985
919;1459;0.4601651448819274
920;1459.5;0.46020590171197895
