Sample name;1172-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:12:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31759380894637107
2;1000.5;0.31757604075340734
3;1001;0.31753273723011743
4;1001.5;0.3174734553153541
5;1002;0.31740491931371195
6;1002.5;0.31733385332978503
7;1003;0.31726698166816764
8;1003.5;0.317211028633454
9;1004;0.31717271833023836
10;1004.5;0.317158774963115
11;1005;0.3171759229366782
12;1005.5;0.3172269332242347
13;1006;0.3173017294425029
14;1006.5;0.3173943409156236
15;1007;0.31749971326517945
16;1007.5;0.3176127924127532
17;1008;0.31772852417992753
18;1008.5;0.31784185418828526
19;1009;0.31794772845940894
20;1009.5;0.31804109281488147
21;1010;0.3181168930988786
22;1010.5;0.31817517060464273
23;1011;0.3182283931017834
24;1011.5;0.3182778864357083
25;1012;0.31832374365182514
26;1012.5;0.31836605779554167
27;1013;0.31840492181226543
28;1013.5;0.3184404286474044
29;1014;0.3184726713463662
30;1014.5;0.3185017429545585
31;1015;0.3185281221117034
32;1015.5;0.3185635820056778
33;1016;0.31860461553571007
34;1016.5;0.31864859619159724
35;1017;0.3186933407631364
36;1017.5;0.3187366659401244
37;1018;0.31877638851235834
38;1018.5;0.31881032516963537
39;1019;0.3188362927017524
40;1019.5;0.31885210779850637
41;1020;0.3188569512512316
42;1020.5;0.31886623330604336
43;1021;0.3188812829250863
44;1021.5;0.31890098417662205
45;1022;0.3189242760289129
46;1022.5;0.3189500973502205
47;1023;0.31897738720880703
48;1023.5;0.31900508467293426
49;1024;0.31903212851086404
50;1024.5;0.31905745789085854
51;1025;0.3190787478236262
52;1025.5;0.3190939818590907
53;1026;0.31910898740390325
54;1026.5;0.3191236829984977
55;1027;0.3191379874833079
56;1027.5;0.31915181929876774
57;1028;0.31916509718531105
58;1028.5;0.31917773968337176
59;1029;0.31918966553338357
60;1029.5;0.3192007932757805
61;1030;0.31921558492538465
62;1030.5;0.31924884467610004
63;1031;0.31929748245748496
64;1031.5;0.3193576970124864
65;1032;0.31942568738405125
66;1032.5;0.3194976525151265
67;1033;0.3195697913486592
68;1033.5;0.3196383029275962
69;1034;0.3196993859948845
70;1034.5;0.319749239593471
71;1035;0.3197916670072666
72;1035.5;0.3198385874946525
73;1036;0.31988601352523816
74;1036.5;0.3199317011180939
75;1037;0.31997340589229
76;1037.5;0.320008883866897
77;1038;0.32003589076098526
78;1038.5;0.320052182593625
79;1039;0.3200555150838868
80;1039.5;0.32004364425084103
81;1040;0.3200144682256417
82;1040.5;0.3199712371635193
83;1041;0.31991762164979426
84;1041.5;0.3198564182586358
85;1042;0.3197904233642129
86;1042.5;0.3197224335406944
87;1043;0.3196552449622495
88;1043.5;0.31959165430304726
89;1044;0.3195344579372566
90;1044.5;0.3194864523390466
91;1045;0.3194433790235956
92;1045.5;0.31940771804077156
93;1046;0.31938124790843025
94;1046.5;0.3193628635236017
95;1047;0.319351459583316
96;1047.5;0.3193459308846033
97;1048;0.31934517212449326
98;1048.5;0.31934807810001625
99;1049;0.319353543708202
100;1049.5;0.3193604463974724
101;1050;0.31936304645299735
102;1050.5;0.31936789125126674
103;1051;0.31937660384837796
104;1051.5;0.31938849420042864
105;1052;0.3194028724635161
