Sample name;10-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-29 07:06:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37727393646190127
2;1000.5;0.3772329955926286
3;1001;0.3771635859280643
4;1001.5;0.37707667674165446
5;1002;0.3769804047202542
6;1002.5;0.37688290635071847
7;1003;0.3767923183199021
8;1003.5;0.37671677731466024
9;1004;0.3766644198218478
10;1004.5;0.3766433824283199
11;1005;0.37666180192093135
12;1005.5;0.37672356451292416
13;1006;0.3768176913334061
14;1006.5;0.3769364724220372
15;1007;0.3770731114973467
16;1007.5;0.377220812577864
17;1008;0.37737277958211857
18;1008.5;0.37752221622863974
19;1009;0.3776623266359568
20;1009.5;0.3777863147225992
21;1010;0.37788738513256803
22;1010.5;0.3779684392284946
23;1011;0.3780452307724848
24;1011.5;0.3781183104293459
25;1012;0.37818699606388506
26;1012.5;0.37825060554090956
27;1013;0.3783084566252266
28;1013.5;0.3783598670816434
29;1014;0.3784041547749671
30;1014.5;0.37844063757000496
31;1015;0.37846883429869427
32;1015.5;0.37849269927767726
33;1016;0.37850774021044287
34;1016.5;0.3785152239882615
35;1017;0.3785168608024033
36;1017.5;0.37851436074413886
37;1018;0.3785094340047383
38;1018.5;0.3785037906754722
39;1019;0.3784991409476109
40;1019.5;0.37849719491242456
41;1020;0.3784999155960739
42;1020.5;0.3785101271047843
43;1021;0.37852493904590523
44;1021.5;0.37854373002726993
45;1022;0.37856593355671164
46;1022.5;0.378590983042064
47;1023;0.37861831209116026
48;1023.5;0.37864735431183383
49;1024;0.37867754301191797
50;1024.5;0.3787083118992463
51;1025;0.3787376100819205
52;1025.5;0.37876209471655514
53;1026;0.37878704301801114
54;1026.5;0.37881208249051557
55;1027;0.3788368409382956
56;1027.5;0.3788609457655784
57;1028;0.37888402467659105
58;1028.5;0.3789057051755608
59;1029;0.37892561496671473
60;1029.5;0.37894338155428003
61;1030;0.3789623151569365
62;1030.5;0.3789939096245246
63;1031;0.379035675814871
64;1031.5;0.3790848422862426
65;1032;0.3791386378969064
66;1032.5;0.3791942914051291
67;1033;0.3792490315691778
68;1033.5;0.3793000872473192
69;1034;0.3793446869978202
70;1034.5;0.3793800596789477
71;1035;0.37940937286630805
72;1035.5;0.3794410510644889
73;1036;0.37947177557214773
74;1036.5;0.37950021486819174
75;1037;0.37952503703152785
76;1037.5;0.37954491054106354
77;1038;0.3795585035757058
78;1038.5;0.3795644846143619
79;1039;0.3795615218359388
80;1039.5;0.37954828371934385
81;1040;0.3795223691326893
82;1040.5;0.37948491366674003
83;1041;0.37943894984471316
84;1041.5;0.37938667317107455
85;1042;0.3793302789502907
86;1042.5;0.3792719626868275
87;1043;0.3792139194851513
88;1043.5;0.37915834494972833
89;1044;0.3791074343850247
90;1044.5;0.3790633831955065
91;1045;0.3790183428591452
92;1045.5;0.3789727661177101
93;1046;0.37893125983319154
94;1046.5;0.37889555642665257
95;1047;0.3788673881191563
96;1047.5;0.378848487231766
97;1048;0.37884058598554454
98;1048.5;0.37884541670155525
99;1049;0.3788647118008611
100;1049.5;0.37890016386868786
101;1050;0.37893966016932434
102;1050.5;0.3789821399461409
103;1051;0.37902782378084315
104;1051.5;0.3790746191551369
105;1052;0.37912043375072757
