Sample name;2042-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:35:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32169155360059676
2;1000.5;0.32168947599860703
3;1001;0.32166731001836874
4;1001.5;0.3216324304057474
5;1002;0.3215901922808336
6;1002.5;0.32154595056371765
7;1003;0.32150506037449034
8;1003.5;0.32147287683324194
9;1004;0.3214547548600631
10;1004.5;0.3214560494750442
11;1005;0.3214821158982758
12;1005.5;0.32153532725631495
13;1006;0.32160747980709614
14;1006.5;0.3216939530010444
15;1007;0.3217910211665506
16;1007.5;0.3218949589320059
17;1008;0.3220020408258016
18;1008.5;0.3221085411763286
19;1009;0.3222107347119782
20;1009.5;0.3223048959611415
21;1010;0.32238730023970624
22;1010.5;0.32246342664587957
23;1011;0.32254813859224485
24;1011.5;0.3226398837285125
25;1012;0.3227358769043931
26;1012.5;0.3228333329695968
27;1013;0.32292946667383426
28;1013.5;0.32302149276681585
29;1014;0.32310662609825186
30;1014.5;0.3231820815178528
31;1015;0.32324546026098144
32;1015.5;0.3233067789926252
33;1016;0.32336388261156757
34;1016.5;0.32341602289480137
35;1017;0.3234628949193198
36;1017.5;0.32350419366211575
37;1018;0.32353961420018224
38;1018.5;0.32356885151051235
39;1019;0.3235916006700991
40;1019.5;0.32360755665593544
41;1020;0.3236174083390038
42;1020.5;0.3236328470816268
43;1021;0.3236540385591137
44;1021.5;0.3236802458875417
45;1022;0.32371078708298817
46;1022.5;0.32374498006153046
47;1023;0.3237821429392459
48;1023.5;0.3238215938322117
49;1024;0.3238626505565053
50;1024.5;0.32390463132820374
51;1025;0.32394588163108606
52;1025.5;0.32398624199119624
53;1026;0.324030819518902
54;1026.5;0.32407834453784
55;1027;0.32412754767164786
56;1027.5;0.3241771591439623
57;1028;0.32422590947842045
58;1028.5;0.3242725289986595
59;1029;0.32431574822831644
60;1029.5;0.3243542974910284
61;1030;0.32439193981629477
62;1030.5;0.3244451062255411
63;1031;0.32451152758088775
64;1031.5;0.3245880498856984
65;1032;0.32467151944333644
66;1032.5;0.3247587824571657
67;1033;0.3248466851305497
68;1033.5;0.32493207376685224
69;1034;0.3250117943694367
70;1034.5;0.32508269324166694
71;1035;0.32515000326097293
72;1035.5;0.3252272652461025
73;1036;0.3253090113492928
74;1036.5;0.32539137301795157
75;1037;0.3254704812994863
76;1037.5;0.3255424676413049
77;1038;0.32560346319081473
78;1038.5;0.32564959939542365
79;1039;0.32567700740253913
80;1039.5;0.325681818659569
81;1040;0.32566259435555234
82;1040.5;0.3256265121800002
83;1041;0.3255782586315794
84;1041.5;0.3255215751443291
85;1042;0.32546020295228856
86;1042.5;0.32539788348949694
87;1043;0.32533835778999354
88;1043.5;0.32528536738781755
89;1044;0.32524265351700815
90;1044.5;0.32521395751160453
91;1045;0.325195655267948
92;1045.5;0.32518929139633956
93;1046;0.3251952171380636
94;1046.5;0.32521089998965824
95;1047;0.3252338072476616
96;1047.5;0.3252614063086118
97;1048;0.32529116446904677
98;1048.5;0.3253205491255046
99;1049;0.32534702777452346
100;1049.5;0.325368057025529
101;1050;0.32537928610987205
102;1050.5;0.3253894332577737
103;1051;0.32540056761505753
104;1051.5;0.3254124452275472
105;1052;0.3254248223410662
