Sample name;1987-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:26:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3173579475294877
2;1000.5;0.3173362474396922
3;1001;0.31728966348732185
4;1001.5;0.3172277833393927
5;1002;0.3171578202458999
6;1002.5;0.3170869872568384
7;1003;0.31702249762220336
8;1003.5;0.3169715645919897
9;1004;0.31694140121619263
10;1004.5;0.31693922064480706
11;1005;0.3169722362278281
12;1005.5;0.3170442873297571
13;1006;0.3171457312087317
14;1006.5;0.317269220813215
15;1007;0.3174082988240635
16;1007.5;0.3175565082221335
17;1008;0.31770739188828134
18;1008.5;0.3178544925033634
19;1009;0.3179913531482361
20;1009.5;0.3181115167037559
21;1010;0.3182085269335424
22;1010.5;0.3182865375117182
23;1011;0.31836219556083367
24;1011.5;0.3184359255902595
25;1012;0.3185069193093666
26;1012.5;0.3185743684275257
27;1013;0.3186374645541076
28;1013.5;0.3186953992984831
29;1014;0.31874736437002305
30;1014.5;0.3187925514780983
31;1015;0.3188303417168327
32;1015.5;0.31886408673430433
33;1016;0.3188890206984851
34;1016.5;0.3189064256545687
35;1017;0.3189180269477484
36;1017.5;0.3189255498232177
37;1018;0.3189307196261701
38;1018.5;0.3189352616017991
39;1019;0.318940901095298
40;1019.5;0.31894936335186036
41;1020;0.31896313240925755
42;1020.5;0.3189915100207406
43;1021;0.31903201350572213
44;1021.5;0.31908200837995426
45;1022;0.3191389150591894
46;1022.5;0.3192001538591798
47;1023;0.31926314529567784
48;1023.5;0.3193253098844355
49;1024;0.3193840678412053
50;1024.5;0.3194368397817396
51;1025;0.31948034760462435
52;1025.5;0.31951553983820313
53;1026;0.3195489054210051
54;1026.5;0.31958033443968625
55;1027;0.319609717280903
56;1027.5;0.3196369439313115
57;1028;0.3196619046775679
58;1028.5;0.3196844896063286
59;1029;0.3197045890042497
60;1029.5;0.3197220929579875
61;1030;0.3197415854080153
62;1030.5;0.31977864732785893
63;1031;0.3198306402716363
64;1031.5;0.31989415739339744
65;1032;0.31996579214719184
66;1032.5;0.32004213788706976
67;1033;0.3201197879670807
68;1033.5;0.3201953358412748
69;1034;0.3202653746637017
70;1034.5;0.32032649788841133
71;1035;0.3203836278819523
72;1035.5;0.32045024956274815
73;1036;0.3205213354350453
74;1036.5;0.3205934748924848
75;1037;0.32066325692870745
76;1037.5;0.3207272709373542
77;1038;0.32078210601206625
78;1038.5;0.3208243515464842
79;1039;0.320850596634249
80;1039.5;0.32085743066900185
81;1040;0.3208448915657459
82;1040.5;0.3208213985427736
83;1041;0.3207902942208678
84;1041.5;0.32075393189695867
85;1042;0.3207146646679761
86;1042.5;0.3206748458308503
87;1043;0.3206368282825112
88;1043.5;0.320602965419889
89;1044;0.3205756103399136
90;1044.5;0.3205571162395151
91;1045;0.3205445757555506
92;1045.5;0.3205419129686428
93;1046;0.3205500283899666
94;1046.5;0.32056693404018544
95;1047;0.3205906417399631
96;1047.5;0.32061916340996305
97;1048;0.32065051087084895
98;1048.5;0.3206826960432844
99;1049;0.3207137309479331
100;1049.5;0.32074161672120965
101;1050;0.32076232981724795
102;1050.5;0.3207841305170017
103;1051;0.3208084533098754
104;1051.5;0.3208344195852729
105;1052;0.32086115093259854
