Sample name;429-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 03:14:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3123744953964419
2;1000.5;0.31234004178198627
3;1001;0.3122792575764496
4;1001.5;0.3122021495094086
5;1002;0.31211596584219026
6;1002.5;0.31202795463612126
7;1003;0.3119453641525284
8;1003.5;0.3118754426527383
9;1004;0.31182543819807784
10;1004.5;0.31180259894987383
11;1005;0.311814173269453
12;1005.5;0.31186318196776386
13;1006;0.31193920594703217
14;1006.5;0.31203611557813515
15;1007;0.312148703908197
16;1007.5;0.31227176428434167
17;1008;0.3124000899536935
18;1008.5;0.31252847396337663
19;1009;0.3126517097605152
20;1009.5;0.3127645905922333
21;1010;0.31286191081326964
22;1010.5;0.3129498168925727
23;1011;0.31304423926066044
24;1011.5;0.3131428930915584
25;1012;0.3132422607592919
26;1012.5;0.3133388246378864
27;1013;0.3134290670013676
28;1013.5;0.3135094701237608
29;1014;0.31357651637909134
30;1014.5;0.31362668814138506
31;1015;0.31365673290642043
32;1015.5;0.3136716961519014
33;1016;0.31367005429373584
34;1016.5;0.31365508923299007
35;1017;0.31363052617072995
36;1017.5;0.3136000902080216
37;1018;0.313567506545931
38;1018.5;0.31353650028552427
39;1019;0.31351079662786757
40;1019.5;0.3134941206740268
41;1020;0.313490413580634
42;1020.5;0.31350290647382767
43;1021;0.3135270865378027
44;1021.5;0.31356058599058156
45;1022;0.3136010919501869
46;1022.5;0.3136462914346415
47;1023;0.3136938716619679
48;1023.5;0.3137415198501886
49;1024;0.31378692291732635
50;1024.5;0.31382776818140373
51;1025;0.3138608499723633
52;1025.5;0.31388596660072193
53;1026;0.3139094543318087
54;1026.5;0.3139313042945636
55;1027;0.3139515079179267
56;1027.5;0.3139700562308379
57;1028;0.3139869405622373
58;1028.5;0.3140021520410649
59;1029;0.3140156819962606
60;1029.5;0.3140275215567647
61;1030;0.31404383479780895
62;1030.5;0.31408540340627367
63;1031;0.3141479544653079
64;1031.5;0.31422570402742095
65;1032;0.3143128684451221
66;1032.5;0.3144036639709206
67;1033;0.3144923068573259
68;1033.5;0.3145730134568471
69;1034;0.31463999982199353
70;1034.5;0.31468748230527455
71;1035;0.31471882640135196
72;1035.5;0.31474984199770273
73;1036;0.3147782395364264
74;1036.5;0.3148032904495931
75;1037;0.31482426576927247
76;1037.5;0.31484043692753466
77;1038;0.31485107505644944
78;1038.5;0.3148554515880867
79;1039;0.3148528376545164
80;1039.5;0.31484250468780833
81;1040;0.314823795549912
82;1040.5;0.314799376230687
83;1041;0.314770951997558
84;1041.5;0.3147393419007355
85;1042;0.3147053647904299
86;1042.5;0.3146698397168516
87;1043;0.31463358533021096
88;1043.5;0.3145974207807184
89;1044;0.31456216491858424
90;1044.5;0.314528636694019
91;1045;0.314486531816293
92;1045.5;0.31443546419606205
93;1046;0.3143815606445087
94;1046.5;0.31432807750153613
95;1047;0.31427827090704785
96;1047.5;0.3142353971009471
97;1048;0.3142027122231373
98;1048.5;0.3141834725135218
99;1049;0.3141809343120038
100;1049.5;0.31419830861005327
101;1050;0.31422272334230905
102;1050.5;0.31425199944383914
103;1051;0.3142867549741289
104;1051.5;0.314325294892664
105;1052;0.31436592435892985
