Sample name;1997-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:39:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3147123371624708
2;1000.5;0.31468555977958557
3;1001;0.3146319063817506
4;1001.5;0.31456156891253373
5;1002;0.31448162295803356
6;1002.5;0.3143991439043486
7;1003;0.3143212073375771
8;1003.5;0.31425488884381786
9;1004;0.31420726380916914
10;1004.5;0.31418540771972964
11;1005;0.3141963962615977
12;1005.5;0.31424353411946226
13;1006;0.31431709091622667
14;1006.5;0.31441088126667877
15;1007;0.3145196278035572
16;1007.5;0.31463805345960044
17;1008;0.31476088106754707
18;1008.5;0.3148828332601357
19;1009;0.3149986330701048
20;1009.5;0.3151030033301929
21;1010;0.31519066778561233
22;1010.5;0.31526674485546097
23;1011;0.3153472666080568
24;1011.5;0.3154314814687459
25;1012;0.3155174050628742
26;1012.5;0.3156030530157877
27;1013;0.3156864408528325
28;1013.5;0.3157655840993544
29;1014;0.3158384983806995
30;1014.5;0.3159031993222137
31;1015;0.3159580246223054
32;1015.5;0.3160109339818108
33;1016;0.31605893388264505
34;1016.5;0.3161019344656243
35;1017;0.31614028917156434
36;1017.5;0.3161743513412812
37;1018;0.31620447441559085
38;1018.5;0.31623101173530926
39;1019;0.31625431674125243
40;1019.5;0.3162747427742364
41;1020;0.31629341291460533
42;1020.5;0.3163192822078399
43;1021;0.31635131501651204
44;1021.5;0.31638850549858466
45;1022;0.31642990271202037
46;1022.5;0.31647455561478194
47;1023;0.31652151336483225
48;1023.5;0.3165698251201339
49;1024;0.31661853973864956
50;1024.5;0.31666670647834216
51;1025;0.3167122846743693
52;1025.5;0.31675430584564745
53;1026;0.31679819506800205
54;1026.5;0.3168431961125907
55;1027;0.31688855305057084
56;1027.5;0.3169335095531002
57;1028;0.31697730959133624
58;1028.5;0.31701919693643665
59;1029;0.3170584155595588
60;1029.5;0.31709420923186055
61;1030;0.3171306550902363
62;1030.5;0.31718335859586694
63;1031;0.3172493058203082
64;1031.5;0.31732465649352104
65;1032;0.3174055706454664
66;1032.5;0.31748820820610524
67;1033;0.3175687291053986
68;1033.5;0.31764329337330743
69;1034;0.3177080607397926
70;1034.5;0.3177591912348151
71;1035;0.3178010683425855
72;1035.5;0.3178473342156612
73;1036;0.317894255682981
74;1036.5;0.31793975461102464
75;1037;0.3179817524662714
76;1037.5;0.31801817111520087
77;1038;0.3180469321242925
78;1038.5;0.31806595736002585
79;1039;0.3180731683888804
80;1039.5;0.31806648707733565
81;1040;0.3180465806219738
82;1040.5;0.3180206408296276
83;1041;0.3179910268824468
84;1041.5;0.3179591241065495
85;1042;0.3179263176280544
86;1042.5;0.3178939927730797
87;1043;0.31786353446774385
88;1043.5;0.3178363281381652
89;1044;0.31781375891046226
90;1044.5;0.3177972120107533
91;1045;0.31778357373808114
92;1045.5;0.31777770851082054
93;1046;0.3177811083998934
94;1046.5;0.3177923756075292
95;1047;0.3178101121359574
96;1047.5;0.31783292008740754
97;1048;0.31785940146410907
98;1048.5;0.31788815836829143
99;1049;0.3179177930021842
100;1049.5;0.3179468942322685
101;1050;0.31797094246252
102;1050.5;0.317997287606146
103;1051;0.31802707082066545
104;1051.5;0.3180591201635978
