Sample name;1701-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:09:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.351770693735152
2;1000.5;0.3517889338862957
3;1001;0.35179118413865257
4;1001.5;0.3517835393840282
5;1002;0.3517700949470233
6;1002.5;0.35175494595223833
7;1003;0.35174218772427396
8;1003.5;0.35173591558773065
9;1004;0.35174022466720906
10;1004.5;0.3517592101873097
11;1005;0.3517969675726333
12;1005.5;0.35185584505617895
13;1006;0.3519297973352331
14;1006.5;0.3520151683117467
15;1007;0.3521091646599703
16;1007.5;0.3522089933541543
17;1008;0.3523118612685493
18;1008.5;0.3524149750774058
19;1009;0.3525155418549742
20;1009.5;0.352610768475505
21;1010;0.3526978621081012
22;1010.5;0.35277998165242674
23;1011;0.3528692663286922
24;1011.5;0.3529642603490212
25;1012;0.35306227512553734
26;1012.5;0.35316062207036436
27;1013;0.3532566124956257
28;1013.5;0.35334755771344506
29;1014;0.353430769135946
30;1014.5;0.35350355817525236
31;1015;0.3535635097720532
32;1015.5;0.35361620319499887
33;1016;0.3536585666725318
34;1016.5;0.3536918029669164
35;1017;0.35371755814041694
36;1017.5;0.35373747815529766
37;1018;0.35375320907382307
38;1018.5;0.35376639685825745
39;1019;0.3537786875708651
40;1019.5;0.3537917271739103
41;1020;0.3538079313764106
42;1020.5;0.3538368554069991
43;1021;0.3538765578778578
44;1021.5;0.35392494413454856
45;1022;0.3539799744226331
46;1022.5;0.3540396088876735
47;1023;0.3541018078752315
48;1023.5;0.3541645317308689
49;1024;0.35422574050014777
50;1024.5;0.35428339462862973
51;1025;0.3543347796472428
52;1025.5;0.3543811222096417
53;1026;0.3544283406063993
54;1026.5;0.3544756644922342
55;1027;0.35452232382186527
56;1027.5;0.354567548150011
57;1028;0.35461056733139007
58;1028.5;0.35465061102072115
59;1029;0.3546869090727228
60;1029.5;0.35471869114211385
61;1030;0.3547503912615162
62;1030.5;0.3547992649445525
63;1031;0.35486273024402226
64;1031.5;0.35493721714663284
65;1032;0.3550191559390909
66;1032.5;0.35510497680810393
67;1033;0.3551911099403787
68;1033.5;0.3552739856226224
69;1034;0.35535003384154207
70;1034.5;0.3554156848838447
71;1035;0.3554751745000489
72;1035.5;0.3555410769596108
73;1036;0.3556094343543721
74;1036.5;0.3556779997079976
75;1037;0.3557445256441523
76;1037.5;0.3558067651865009
77;1038;0.3558624710587083
78;1038.5;0.35590939628443924
79;1039;0.3559452935873586
80;1039.5;0.35596791599113126
81;1040;0.3559768363240132
82;1040.5;0.3559774498677835
83;1041;0.355971969243413
84;1041.5;0.35596166658302913
85;1042;0.3559478138187593
86;1042.5;0.35593168308273093
87;1043;0.3559145461070715
88;1043.5;0.3558976751239083
89;1044;0.3558823420653689
90;1044.5;0.35586981896358055
91;1045;0.3558505775646073
92;1045.5;0.355824387990911
93;1046;0.35579674924702687
94;1046.5;0.35577028859380444
95;1047;0.35574763309209345
96;1047.5;0.3557314099027434
97;1048;0.3557242460866039
98;1048.5;0.35572876880452464
99;1049;0.3557476053173552
100;1049.5;0.3557833493791729
101;1050;0.3558268740729102
102;1050.5;0.3558786099237141
103;1051;0.35593810141043963
104;1051.5;0.356002579911942
105;1052;0.3560692770070763
