Sample name;1402-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 03:12:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3942907622170659
107;1053;0.3943258059179725
108;1053.5;0.39435674250032504
109;1054;0.39438197511541573
110;1054.5;0.3943999738088718
111;1055;0.3944132561620005
112;1055.5;0.3944256629514121
113;1056;0.39443705152131037
114;1056.5;0.39444688621589913
115;1057;0.3944546314793821
116;1057.5;0.39445975165596303
117;1058;0.3944617110898459
118;1058.5;0.3944599741252342
119;1059;0.3944540053063318
120;1059.5;0.39444336113772344
121;1060;0.3944308366306089
122;1060.5;0.39441920914293893
123;1061;0.39440844641762685
124;1061.5;0.3943983976975859
125;1062;0.3943889121257292
126;1062.5;0.3943798390449701
127;1063;0.39437102769822174
128;1063.5;0.3943623272283975
129;1064;0.3943535868784105
130;1064.5;0.39434440152490124
131;1065;0.3943304397450391
132;1065.5;0.39431027208494557
133;1066;0.39428496419438686
134;1066.5;0.39425561582312907
135;1067;0.39422332652093817
136;1067.5;0.39418919613758047
137;1068;0.3941543242228221
138;1068.5;0.3941198107264289
139;1069;0.3940867550981672
140;1069.5;0.39405716388405254
141;1070;0.39403832716666876
142;1070.5;0.3940263583450293
143;1071;0.3940195986749003
144;1071.5;0.3940166274120474
145;1072;0.39401602391223667
146;1072.5;0.39401636773123416
147;1073;0.3940162382248057
148;1073.5;0.3940142147487173
149;1074;0.39400887675873486
150;1074.5;0.39399968480631015
151;1075;0.3939905116963256
152;1075.5;0.3939795083942247
153;1076;0.3939670181844275
154;1076.5;0.3939534929513538
155;1077;0.3939393847794238
156;1077.5;0.3939251456530576
157;1078;0.39391122745667484
158;1078.5;0.3938980822746959
159;1079;0.3938861619915406
160;1079.5;0.3938747986285728
161;1080;0.393857558658082
162;1080.5;0.39383298902635155
163;1081;0.3938033036398783
164;1081.5;0.3937707776051589
165;1082;0.3937376863286902
166;1082.5;0.393706304916969
167;1083;0.39367890847649195
168;1083.5;0.39365777231375604
169;1084;0.39364517163525775
170;1084.5;0.39364150839671574
171;1085;0.39364013142288695
172;1085.5;0.39364115174221204
173;1086;0.39364447418233955
174;1086.5;0.39364998647091787
175;1087;0.3936575764355955
176;1087.5;0.3936671317040209
177;1088;0.3936785400038424
178;1088.5;0.3936916891627087
179;1089;0.39370646690826805
180;1089.5;0.3937232607327213
181;1090;0.3937428077297628
182;1090.5;0.3937636274260575
183;1091;0.39378517538745184
184;1091.5;0.39380691527979206
185;1092;0.39382831086892456
186;1092.5;0.3938488261206956
187;1093;0.39386792460095144
188;1093.5;0.3938850703755386
189;1094;0.3938997271103032
190;1094.5;0.3939126330633175
191;1095;0.393927535034774
192;1095.5;0.3939439040315122
193;1096;0.3939611566905265
194;1096.5;0.39397871194881173
195;1097;0.39399598864336205
196;1097.5;0.39401240601117204
197;1098;0.39402738268923637
198;1098.5;0.39404033791454945
199;1099;0.3940506904241058
200;1099.5;0.39405704863885505
201;1100;0.39405747814321535
202;1100.5;0.39405323763367045
203;1101;0.3940451340422565
204;1101.5;0.39403397240100935
205;1102;0.3940205574419653
206;1102.5;0.3940056940971604
207;1103;0.39399018729863056
208;1103.5;0.3939748417784118
209;1104;0.39396046246854044
210;1104.5;0.39394619546394505
211;1105;0.3939285746042105
212;1105.5;0.3939086462780853
213;1106;0.39388723517471214
214;1106.5;0.3938651649832336
215;1107;0.39384325939279224
216;1107.5;0.39382234209253075
217;1108;0.3938032368715918
218;1108.5;0.3937867674191178
219;1109;0.3937737573242515
220;1109.5;0.3937639844399281
221;1110;0.39375560162747825
222;1110.5;0.3937490703878691
223;1111;0.3937444037519372
224;1111.5;0.3937416139505191
225;1112;0.3937407132144517
226;1112.5;0.39374171347457154
227;1113;0.39374462716171543
228;1113.5;0.3937494662067197
229;1114;0.39375624284042143
230;1114.5;0.39376737359374686
231;1115;0.393786813134776
232;1115.5;0.3938120659555529
233;1116;0.39384211731776453
234;1116.5;0.39387595548309806
235;1117;0.39391256891324
236;1117.5;0.3939509458698776
237;1118;0.3939900747146976
238;1118.5;0.3940289437093871
239;1119;0.3940665412156329
240;1119.5;0.3941050164281555
241;1120;0.39414990331404154
242;1120.5;0.3941987892815987
243;1121;0.39425077894670374
244;1121.5;0.3943049818252338
245;1122;0.3943605073330658
246;1122.5;0.39441646498607685
247;1123;0.39447196420014363
248;1123.5;0.3945261144911434
249;1124;0.39457802547495296
250;1124.5;0.3946290844938988
251;1125;0.3946815943353834
252;1125.5;0.39473241374531665
253;1126;0.3947819171951574
254;1126.5;0.3948304927563646
255;1127;0.39487852850039745
256;1127.5;0.39492641249871485
257;1128;0.3949745328227758
258;1128.5;0.3950232774440393
259;1129;0.3950730345339646
260;1129.5;0.3951248504229804
261;1130;0.39517902232588487
262;1130.5;0.39523297916834527
263;1131;0.3952871717998371
264;1131.5;0.3953420725698355
265;1132;0.3953981536278158
266;1132.5;0.3954558870232533
267;1133;0.3955157451056234
268;1133.5;0.39557820012440137
269;1134;0.39564372412906257
270;1134.5;0.3957117805684544
271;1135;0.3957802477813507
272;1135.5;0.3958497581705279
273;1136;0.39592063592953514
274;1136.5;0.39599319945192113
275;1137;0.3960677677312347
276;1137.5;0.39614465936102466
277;1138;0.3962241930348399
278;1138.5;0.3963066874462292
279;1139;0.3963924613887414
280;1139.5;0.3964824507647377
281;1140;0.39658090412080843
282;1140.5;0.39669067365056954
283;1141;0.3968096693003741
284;1141.5;0.39693573081657474
285;1142;0.3970666983455241
286;1142.5;0.3972004119335752
287;1143;0.3973347115270806
288;1143.5;0.3974674372723932
289;1144;0.3975964289158657
290;1144.5;0.3977211848255655
291;1145;0.39784637570627
292;1145.5;0.39797455319160463
293;1146;0.3981062623355961
294;1146.5;0.3982419960922712
295;1147;0.3983822473156566
296;1147.5;0.3985275090597792
297;1148;0.39867827407866574
298;1148.5;0.398835035526343
299;1149;0.3989982861568375
300;1149.5;0.39917344011288397
301;1150;0.3993745255570699
302;1150.5;0.3995953333070451
303;1151;0.3998308781103917
304;1151.5;0.4000762746146915
305;1152;0.40032663766752685
306;1152.5;0.40057708201647985
307;1153;0.4008227224091324
308;1153.5;0.40105867349306684
309;1154;0.4012800501158652
310;1154.5;0.4014860852383449
311;1155;0.40168967267930766
312;1155.5;0.4018898650726762
313;1156;0.4020868212044091
314;1156.5;0.4022808445604647
315;1157;0.4024722386268012
316;1157.5;0.402661306989377
317;1158;0.40284835313415035
318;1158.5;0.4030336806470798
319;1159;0.4032175930141236
320;1159.5;0.40340031865665366
321;1160;0.4035826696892938
322;1160.5;0.4037667467070845
323;1161;0.40395271660618526
324;1161.5;0.4041406231827559
325;1162;0.4043305104329559
326;1162.5;0.40452242225294477
327;1163;0.40471640263888203
328;1163.5;0.4049124952869275
329;1164;0.40511074429324034
330;1164.5;0.40530989388398436
331;1165;0.40550533904746755
332;1165.5;0.405704556889286
333;1166;0.4059082141989654
334;1166.5;0.4061162098660307
335;1167;0.4063284432800076
336;1167.5;0.4065448134304212
337;1168;0.4067652193067972
338;1168.5;0.4069895601986606
339;1169;0.40721773509553694
340;1169.5;0.4074503831773398
341;1170;0.40769310220828964
342;1170.5;0.4079526064770526
343;1171;0.4082277366083347
344;1171.5;0.40851629622684227
345;1172;0.4088160888572814
346;1172.5;0.40912491802435813
347;1173;0.4094405873527788
348;1173.5;0.40976090026724965
349;1174;0.4100836603924768
350;1174.5;0.41040805855885915
351;1175;0.4107445349099059
352;1175.5;0.41109454651535726
353;1176;0.41145618983436283
354;1176.5;0.4118274484260723
355;1177;0.4122063056496351
356;1177.5;0.4125907451642011
357;1178;0.41297875022891956
358;1178.5;0.4133683045029402
359;1179;0.41375739144541274
360;1179.5;0.4141449744565698
361;1180;0.41454145487755706
362;1180.5;0.4149479580711094
363;1181;0.41536176131397556
364;1181.5;0.4157802043829043
365;1182;0.4162006269546444
366;1182.5;0.41662036870594454
367;1183;0.41703676931355343
368;1183.5;0.41744716835422
369;1184;0.4178489056046929
370;1184.5;0.4182397654191125
371;1185;0.4186263278932759
372;1185.5;0.41901302268312646
373;1186;0.4193989318440982
374;1186.5;0.41978236723162493
375;1187;0.4201616408011407
376;1187.5;0.42053506460807927
377;1188;0.4209009506078745
378;1188.5;0.4212576106559604
379;1189;0.4216033569077709
380;1189.5;0.42193656586490746
381;1190;0.42225844112396455
382;1190.5;0.4225730460327207
383;1191;0.42288174776686044
384;1191.5;0.4231848336020681
385;1192;0.4234825907140281
386;1192.5;0.42377530627842486
387;1193;0.4240632676709429
388;1193.5;0.4243467621672664
389;1194;0.42462607674308
390;1194.5;0.4249015594666773
391;1195;0.4251780819335355
392;1195.5;0.4254507964188603
393;1196;0.42571457555679915
394;1196.5;0.4259672234815003
395;1197;0.42620654432711164
396;1197.5;0.4264303419277812
397;1198;0.42663642051765677
398;1198.5;0.42682258413088636
399;1199;0.426986636901618
400;1199.5;0.42712639106979244
401;1200;0.4272509089269366
402;1200.5;0.4273622507969545
403;1201;0.4274555371537462
404;1201.5;0.42753093817121146
405;1202;0.4275886242232502
406;1202.5;0.4276287655837626
407;1203;0.4276515324266483
408;1203.5;0.4276570952258071
409;1204;0.42764562415513935
410;1204.5;0.42761728958854467
411;1205;0.42756655233590335
412;1205.5;0.42748435077334834
413;1206;0.42737031837079453
414;1206.5;0.42722898765187683
415;1207;0.42706489094023015
416;1207.5;0.42688256075948894
417;1208;0.42668652933328827
418;1208.5;0.4264813292852628
419;1209;0.4262714928390472
420;1209.5;0.42606155251827643
421;1210;0.42583730232560224
422;1210.5;0.4255685322315902
423;1211;0.4252572541783534
424;1211.5;0.4249103729213085
425;1212;0.42453482521587177
426;1212.5;0.4241375480174593
427;1213;0.42372547818148754
428;1213.5;0.42330555256337243
429;1214;0.42288470811853063
430;1214.5;0.4224698818023782
431;1215;0.422056186206628
432;1215.5;0.4216204988484688
433;1216;0.42116595699665593
434;1216.5;0.42069730767789426
435;1217;0.42021931861888906
436;1217.5;0.41973675744634537
437;1218;0.41925439208696824
438;1218.5;0.41877699026746285
439;1219;0.4183093197145341
440;1219.5;0.41785614815488736
441;1220;0.4174147877772847
442;1220.5;0.41696449293849513
443;1221;0.4165112745186538
444;1221.5;0.416059464801136
445;1222;0.4156131066693171
446;1222.5;0.4151762428065721
447;1223;0.4147529161962763
448;1223.5;0.4143471694218047
449;1224;0.4139630453665328
450;1224.5;0.4136045867138355
451;1225;0.4132717556059104
452;1225.5;0.4129462207874375
453;1226;0.41262747070404177
454;1226.5;0.41231743780830377
455;1227;0.4120179500528035
456;1227.5;0.41173083519012205
457;1228;0.4114579209728394
458;1228.5;0.4112010354535361
459;1229;0.41096200628479257
460;1229.5;0.4107426613191893
461;1230;0.41054361452371674
462;1230.5;0.4103549965883457
463;1231;0.41017107029856986
464;1231.5;0.4099905577896051
465;1232;0.4098126547966675
466;1232.5;0.40963655675497285
467;1233;0.40946145929973704
468;1233.5;0.40928655786617574
469;1234;0.40911104808950505
470;1234.5;0.40893412550494085
471;1235;0.4087554928255882
472;1235.5;0.4085818388872718
473;1236;0.4084106606028094
474;1236.5;0.4082400763625634
475;1237;0.4080695334568957
476;1237.5;0.4078984796761687
477;1238;0.40772636251074446
478;1238.5;0.4075526294509853
479;1239;0.4073767279872532
480;1239.5;0.4071981058099105
481;1240;0.40701609200994715
482;1240.5;0.40682656443094595
483;1241;0.40662982067818215
484;1241.5;0.4064279103515093
485;1242;0.4062228206507806
486;1242.5;0.40601653897584883
487;1243;0.4058110526265676
488;1243.5;0.40560834890278985
489;1244;0.4054104151043688
490;1244.5;0.405219238531158
491;1245;0.40503676554268003
492;1245.5;0.404851370406947
493;1246;0.4046588268017913
494;1246.5;0.4044652716914615
495;1247;0.4042743189402055
496;1247.5;0.40408958211227175
497;1248;0.4039146750719082
498;1248.5;0.40375321148336346
499;1249;0.40360880531088555
500;1249.5;0.403485070118723
501;1250;0.4033856197711235
502;1250.5;0.4033006403997927
503;1251;0.4032142364141945
504;1251.5;0.4031279980959243
505;1252;0.40304438883168603
506;1252.5;0.40296587260818334
507;1253;0.4028949132121206
508;1253.5;0.40283397463020154
509;1254;0.4027855207491305
510;1254.5;0.402752015555611
511;1255;0.40273592283634746
512;1255.5;0.4027352200459683
513;1256;0.40273986453168825
514;1256.5;0.4027465129678113
515;1257;0.4027551197161028
516;1257.5;0.402765704538328
517;1258;0.40277828759625234
518;1258.5;0.40279288885164083
519;1259;0.402809528366259
520;1259.5;0.40282822610187197
521;1260;0.4028490020202452
522;1260.5;0.4028739944322572
523;1261;0.4029081836997358
524;1261.5;0.4029464668231061
525;1262;0.4029873020626282
526;1262.5;0.40302943597856294
527;1263;0.40307161453117085
528;1263.5;0.4031125841807124
529;1264;0.40315109108744795
530;1264.5;0.4031858815116386
531;1265;0.4032157016135445
532;1265.5;0.40324074073589394
533;1266;0.40326726518261385
534;1266.5;0.40329146399169813
535;1267;0.40331207795367796
536;1267.5;0.4033284462590851
537;1268;0.403339908198451
538;1268.5;0.40334580286230715
539;1269;0.4033454695411849
540;1269.5;0.4033382475256159
541;1270;0.4033234759061316
542;1270.5;0.4033000963303456
543;1271;0.4032644624352007
544;1271.5;0.40321736698396415
545;1272;0.40316073368965133
546;1272.5;0.4030966046652781
547;1273;0.4030270220238596
548;1273.5;0.40295402777841166
549;1274;0.40287966414194976
550;1274.5;0.4028059732274894
551;1275;0.4027349969480462
552;1275.5;0.4026682551276419
553;1276;0.4025940320888868
554;1276.5;0.4025139477694061
555;1277;0.40243208305720524
556;1277.5;0.4023501848402895
557;1278;0.40227000000666424
558;1278.5;0.4021932756443348
559;1279;0.4021217586413065
560;1279.5;0.4020571958855846
561;1280;0.4020013342651745
562;1280.5;0.40195587278935285
563;1281;0.4019114886802638
564;1281.5;0.40186357290501495
565;1282;0.4018154618742482
566;1282.5;0.4017686305986052
567;1283;0.4017245539887278
568;1283.5;0.40168470695525754
569;1284;0.40165056450883646
570;1284.5;0.4016236014601061
571;1285;0.40160529281970814
572;1285.5;0.4015971135982844
573;1286;0.40159702754145454
574;1286.5;0.4015991246693356
575;1287;0.40160192365455705
576;1287.5;0.4016057716460059
577;1288;0.40161101929256937
578;1288.5;0.4016180167431342
579;1289;0.4016271146465876
580;1289.5;0.4016386634518165
581;1290;0.40165301350770816
582;1290.5;0.40167051526314923
583;1291;0.4016953528642403
584;1291.5;0.40173362725003015
585;1292;0.40177885135124647
586;1292.5;0.4018283129974667
587;1293;0.40187944201826803
588;1293.5;0.40192966814322817
589;1294;0.4019764214019242
590;1294.5;0.4020171314239335
591;1295;0.40204922803883364
592;1295.5;0.4020701411762019
593;1296;0.4020795092131709
594;1296.5;0.40208528642359986
595;1297;0.4020879187750642
596;1297.5;0.4020876976152351
597;1298;0.40208502149178393
598;1298.5;0.4020802890523819
599;1299;0.40207389904470026
600;1299.5;0.4020662499164104
601;1300;0.4020577405151835
602;1300.5;0.402048769388691
603;1301;0.4020392631576632
604;1301.5;0.40202652856118143
605;1302;0.40201426485009845
606;1302.5;0.40200311483363516
607;1303;0.40199289872101307
608;1303.5;0.4019834366214532
609;1304;0.4019745489441767
610;1304.5;0.40196605589840484
611;1305;0.4019577775933586
612;1305.5;0.40194953433825925
613;1306;0.4019411303802654
614;1306.5;0.40193169281414115
615;1307;0.40192042062608496
616;1307.5;0.40190771908880774
617;1308;0.40189409057502046
618;1308.5;0.40188003715743414
619;1309;0.40186606120876006
620;1309.5;0.401852664901709
621;1310;0.40184035050899214
622;1310.5;0.4018296204033204
623;1311;0.4018210186630934
624;1311.5;0.4018207634817198
625;1312;0.401830593096672
626;1312.5;0.4018481672689376
627;1313;0.40187234365950425
628;1313.5;0.4019019801293595
629;1314;0.40193593413949147
630;1314.5;0.4019730635508874
631;1315;0.40201222602453524
632;1315.5;0.40205227922142256
633;1316;0.4020920809025371
634;1316.5;0.4021366426844314
635;1317;0.402188750084526
636;1317.5;0.40224288813715703
637;1318;0.4022981737802631
638;1318.5;0.4023537292517826
639;1319;0.40240867678965414
640;1319.5;0.40246213873181597
641;1320;0.4025132375162069
642;1320.5;0.402561095280765
643;1321;0.40260483446342904
644;1321.5;0.4026468397931516
645;1322;0.4026927639329088
646;1322.5;0.40273765919850674
647;1323;0.40278146800644726
648;1323.5;0.4028243258732319
649;1324;0.40286636791536273
650;1324.5;0.4029077297493416
651;1325;0.4029485464916699
652;1325.5;0.4029889534588499
653;1326;0.4030290861673829
654;1326.5;0.4030705734648298
655;1327;0.4031188738748569
656;1327.5;0.4031691566860879
657;1328;0.40321946860549857
658;1328.5;0.403268294740065
659;1329;0.40331412029676317
660;1329.5;0.40335543048256906
661;1330;0.4033907102044586
662;1330.5;0.4034184447694078
663;1331;0.4034371192843926
664;1331.5;0.4034461021995165
665;1332;0.40345340930170137
666;1332.5;0.40345957367985974
667;1333;0.40346423896342215
668;1333.5;0.4034675092818188
669;1334;0.40346948906448
670;1334.5;0.40347028254083595
671;1335;0.40346999404031686
672;1335.5;0.4034687276923532
673;1336;0.403466587826375
674;1336.5;0.40346359070985516
675;1337;0.403457143582939
676;1337.5;0.4034483675011596
677;1338;0.4034388192106677
678;1338.5;0.40342938075761425
679;1339;0.4034209345881499
680;1339.5;0.40341436284842536
681;1340;0.40341054788459124
682;1340.5;0.4034103719427984
683;1341;0.40341471726919764
684;1341.5;0.4034244661520029
685;1342;0.4034408551297005
686;1342.5;0.40346576038633175
687;1343;0.4034993774314074
688;1343.5;0.4035400762744382
689;1344;0.40358622662493493
690;1344.5;0.4036361983924083
691;1345;0.4036883611863691
692;1345.5;0.40374108491632815
693;1346;0.40379273949179606
694;1346.5;0.4038416945222836
695;1347;0.40389206458120536
696;1347.5;0.4039539942102025
697;1348;0.4040272338417429
698;1348.5;0.4041099780806044
699;1349;0.4042004058315646
700;1349.5;0.4042966957994013
701;1350;0.40439702678889217
702;1350.5;0.4044995777048149
703;1351;0.4046025271519474
704;1351.5;0.4047040542350671
705;1352;0.4048077712584187
706;1352.5;0.40493131264374915
707;1353;0.4050733209723333
708;1353.5;0.4052313478960075
709;1354;0.40540298456660795
710;1354.5;0.4055858218359708
711;1355;0.4057774507559321
712;1355.5;0.4059754623783284
713;1356;0.4061774477549954
714;1356.5;0.4063809978377698
715;1357;0.406585486439457
716;1357.5;0.4068028557747413
717;1358;0.40703240947021263
718;1358.5;0.4072725589528094
719;1359;0.40752216864946983
720;1359.5;0.4077801027871323
721;1360;0.40804522579273517
722;1360.5;0.4083164020932168
723;1361;0.4085924960155154
724;1361.5;0.4088723719865695
725;1362;0.4091551498435636
726;1362.5;0.40944599176782914
727;1363;0.40974625838368484
728;1363.5;0.4100547064043486
729;1364;0.41037020404303853
730;1364.5;0.41069161921297265
731;1365;0.41101782012736887
732;1365.5;0.4113476745994455
733;1366;0.4116800508424204
734;1366.5;0.41201381686951155
735;1367;0.41234784230811117
736;1367.5;0.4126824356830564
737;1368;0.4130195155244826
738;1368.5;0.41335993431676155
739;1369;0.4137040374442649
740;1369.5;0.41405217039136427
741;1370;0.41440467844243106
742;1370.5;0.41476190718183725
743;1371;0.41512420199395433
744;1371.5;0.41549190816315373
745;1372;0.4158653712738074
746;1372.5;0.4162465633934692
747;1373;0.4166372444180594
748;1373.5;0.41703546023871524
749;1374;0.4174395398498464
750;1374.5;0.41784781414586264
751;1375;0.41825861352117366
752;1375.5;0.41867026857018946
753;1376;0.41908111018731964
754;1376.5;0.4194894687669738
755;1377;0.41989367500356173
756;1377.5;0.4202947983206978
757;1378;0.4207009217788544
758;1378.5;0.42111072506704944
759;1379;0.42152180159102787
760;1379.5;0.42193174235653413
761;1380;0.4223381384693129
762;1380.5;0.42273858083510885
763;1381;0.42313066065966665
764;1381.5;0.42351196894873067
765;1382;0.4238800967080458
766;1382.5;0.42423402542826577
767;1383;0.42458176948261367
768;1383.5;0.4249206390733658
769;1384;0.4252488388028146
770;1384.5;0.42556507507325286
771;1385;0.42586805428697305
772;1385.5;0.4261564827462679
773;1386;0.4264290666534297
774;1386.5;0.4266845125107512
775;1387;0.42692152652052506
776;1387.5;0.42713896557140546
777;1388;0.4273403500945837
778;1388.5;0.4275271130421784
779;1389;0.42770093620133076
780;1389.5;0.42786435335918194
781;1390;0.42801989860287304
782;1390.5;0.428170105819545
783;1391;0.42831750899633925
784;1391.5;0.4284646419203966
785;1392;0.4286140385788585
786;1392.5;0.4287682300186778
787;1393;0.42892358836293065
788;1393.5;0.4290732330149541
789;1394;0.42921723753059543
790;1394.5;0.42935772496570196
791;1395;0.4294968181761207
792;1395.5;0.4296366402176991
793;1396;0.42977931404628417
794;1396.5;0.42992696271772324
795;1397;0.4300817092878636
796;1397.5;0.43024567651255224
797;1398;0.4304232893054981
798;1398.5;0.43061593469181636
799;1399;0.43081750641931704
800;1399.5;0.43102580810899604
801;1400;0.4312386665818494
802;1400.5;0.4314539086588729
803;1401;0.43166936116106225
804;1401.5;0.4318828509094136
805;1402;0.43209220472492244
806;1402.5;0.43229524942858494
807;1403;0.43249328016829675
808;1403.5;0.4326957602327878
809;1404;0.43289577736788365
810;1404.5;0.4330921501376455
811;1405;0.4332841220061348
812;1405.5;0.4334709366374126
813;1406;0.43365183749554026
814;1406.5;0.433826068144579
815;1407;0.4339928722485903
816;1407.5;0.43415149327163505
817;1408;0.43430274338481034
818;1408.5;0.4344593832803204
819;1409;0.4346150020852694
820;1409.5;0.43476655824261734
821;1410;0.4349124643953246
822;1410.5;0.43505113298635123
823;1411;0.4351809766586575
824;1411.5;0.4353004079552035
825;1412;0.43540783931894955
826;1412.5;0.43550168339285583
827;1413;0.43558060308820534
828;1413.5;0.43565305519405084
829;1414;0.4357234037442514
830;1414.5;0.43579153434188483
831;1415;0.43585747629002897
832;1415.5;0.43592125909176166
833;1416;0.43598291205016093
834;1416.5;0.4360424644683046
835;1417;0.4360999459492704
836;1417.5;0.4361553856961362
837;1418;0.4362088131119801
838;1418.5;0.43626165363396563
839;1419;0.4363166139980742
840;1419.5;0.4363740814544007
841;1420;0.43643348240593494
842;1420.5;0.4364942429556665
843;1421;0.4365557893065855
844;1421.5;0.4366175475616815
845;1422;0.4366789440239443
846;1422.5;0.43673940489636387
847;1423;0.43679835638192976
848;1423.5;0.4368561098481213
849;1424;0.43691453840985855
850;1424.5;0.43697379004687004
851;1425;0.4370330669748784
852;1425.5;0.4370915618096066
853;1426;0.43714846666677704
854;1426.5;0.43720297396211266
855;1427;0.4372542761113358
856;1427.5;0.4373015655301697
857;1428;0.4373440344343365
858;1428.5;0.43737995242645794
859;1429;0.437406152312742
860;1429.5;0.4374270094616349
861;1430;0.4374430422397307
862;1430.5;0.4374544491136236
863;1431;0.43746142884990774
864;1431.5;0.4374641800151772
865;1432;0.4374629012760264
866;1432.5;0.43745779129904927
867;1433;0.4374490486508398
868;1433.5;0.43743646578204876
869;1434;0.4374148955247598
870;1434.5;0.4373862910521046
871;1435;0.4373522589652583
872;1435.5;0.43731374736539647
873;1436;0.43727170405369425
874;1436.5;0.43722707683132744
875;1437;0.43718081379947105
876;1437.5;0.43713386275930055
877;1438;0.43708717161199145
878;1438.5;0.43704167102603114
879;1439;0.43699655936648707
880;1439.5;0.43695039254081314
881;1440;0.43690305929396744
882;1440.5;0.4368548340709083
883;1441;0.4368059916165937
884;1441.5;0.4367568064759819
885;1442;0.4367075532940311
886;1442.5;0.43665850661569944
887;1443;0.43660994098594497
888;1443.5;0.43656213104972597
889;1444;0.4365126020161731
890;1444.5;0.43645865552311375
891;1445;0.43640221061706874
892;1445.5;0.4363449112938408
893;1446;0.43628840174923267
894;1446.5;0.436234326379047
895;1447;0.43618432907908666
896;1447.5;0.4361400543451541
897;1448;0.4361031461730522
898;1448.5;0.4360752487585837
899;1449;0.436055897588192
900;1449.5;0.43603931758767844
901;1450;0.4360250924675098
902;1450.5;0.4360132814684313
903;1451;0.4360039440311879
904;1451.5;0.4359971397965247
905;1452;0.43599292800518674
906;1452.5;0.435991368297919
907;1453;0.43599252011546685
908;1453.5;0.43599644289857487
909;1454;0.4360030917332586
910;1454.5;0.4360122667470387
911;1455;0.43602534252653236
912;1455.5;0.43604173725074136
913;1456;0.43606067349866756
914;1456.5;0.4360813736493128
915;1457;0.4361030603816789
916;1457.5;0.4361249560747676
917;1458;0.43614628340758077
918;1458.5;0.43616626465912034
919;1459;0.4361843418572443
920;1459.5;0.4362045332364378
