Sample name;1456-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:36:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.309951514700861
2;1000.5;0.3099122439533796
3;1001;0.30984732490044664
4;1001.5;0.3097665159214354
5;1002;0.3096771248444946
6;1002.5;0.309586459297773
7;1003;0.3095018271094193
8;1003.5;0.3094305361075822
9;1004;0.3093798939204103
10;1004.5;0.30935720827605256
11;1005;0.3093697871026575
12;1005.5;0.3094212155498887
13;1006;0.30950181142225436
14;1006.5;0.30960515170966424
15;1007;0.30972571796532206
16;1007.5;0.30985799204243125
17;1008;0.30999645569419554
18;1008.5;0.31013559047381856
19;1009;0.3102698783345038
20;1009.5;0.31039380102945496
21;1010;0.31050184179288814
22;1010.5;0.31060214109388096
23;1011;0.3107123065501095
24;1011.5;0.3108294407170655
25;1012;0.3109494133502405
26;1012.5;0.31106809420512593
27;1013;0.31118135293721344
28;1013.5;0.3112850592019944
29;1014;0.3113750827549605
30;1014.5;0.31144729335160315
31;1015;0.31149780813701167
32;1015.5;0.311530623910755
33;1016;0.3115445159523224
34;1016.5;0.31154365412146656
35;1017;0.31153265157793975
36;1017.5;0.3115161213814942
37;1018;0.3114986766918825
38;1018.5;0.31148493056885707
39;1019;0.31147949617217013
40;1019.5;0.31148698656157414
41;1020;0.31151214915856523
42;1020.5;0.3115574570027645
43;1021;0.3116173096363979
44;1021.5;0.3116884833830015
45;1022;0.3117678094661112
46;1022.5;0.31185211900926335
47;1023;0.31193824333599396
48;1023.5;0.3120230137698389
49;1024;0.31210326133433447
50;1024.5;0.3121758174530166
51;1025;0.3122359698334777
52;1025.5;0.3122791875551787
53;1026;0.31231294332349036
54;1026.5;0.31233938617298074
55;1027;0.3123606654382181
56;1027.5;0.3123789300537702
57;1028;0.3123963292542054
58;1028.5;0.31241501207409156
59;1029;0.3124371277479968
60;1029.5;0.31246482531048925
61;1030;0.3125019286852484
62;1030.5;0.3125531592130161
63;1031;0.3126154757846139
64;1031.5;0.31268641183612383
65;1032;0.31276350110362744
66;1032.5;0.31284427722320657
67;1033;0.31292627383094285
68;1033.5;0.3130070246629182
69;1034;0.3130840631552142
70;1034.5;0.3131549230439127
71;1035;0.3132254349042818
72;1035.5;0.31330894837052725
73;1036;0.313399396561022
74;1036.5;0.3134923085704741
75;1037;0.31358321309359144
76;1037.5;0.3136676392250822
77;1038;0.31374111575965413
78;1038.5;0.3137991717920155
79;1039;0.31383733611687414
80;1039.5;0.3138511378289382
81;1040;0.3138401213888651
82;1040.5;0.31381372091165477
83;1041;0.31377610614829016
84;1041.5;0.31373044514437726
85;1042;0.31367990574552174
86;1042.5;0.31362765599732967
87;1043;0.3135768635454066
88;1043.5;0.3135306965353588
89;1044;0.3134923228127918
90;1044.5;0.3134649103233116
91;1045;0.31344312667484014
92;1045.5;0.31342817657131716
93;1046;0.3134223607608999
94;1046.5;0.31342510021467346
95;1047;0.3134358157037226
96;1047.5;0.3134539280991321
97;1048;0.31347885817198684
98;1048.5;0.3135100267933717
99;1049;0.3135468549343715
100;1049.5;0.313588755003457
101;1050;0.31363325060631875
102;1050.5;0.3136873406590437
103;1051;0.31374989694050515
104;1051.5;0.3138174781295765
105;1052;0.31388664310513115
