Sample name;626-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:22:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2907770909977764
2;1000.5;0.29076488416527474
3;1001;0.2907293912685863
4;1001.5;0.2906795422992462
5;1002;0.29062174922888007
6;1002.5;0.2905624238291139
7;1003;0.2905079780715737
8;1003.5;0.2904648239278852
9;1004;0.2904393731696743
10;1004.5;0.2904380376685669
11;1005;0.2904672294961889
12;1005.5;0.2905301481237495
13;1006;0.2906179542214775
14;1006.5;0.2907248203271255
15;1007;0.29084581254112907
16;1007.5;0.29097599726392404
17;1008;0.29111044079594633
18;1008.5;0.29124420923763167
19;1009;0.29137236908941583
20;1009.5;0.2914899866517346
21;1010;0.2915921288627371
22;1010.5;0.2916825125921331
23;1011;0.29177581215989334
24;1011.5;0.2918715570320708
25;1012;0.2919680438747185
26;1012.5;0.2920635693538894
27;1013;0.2921564300356365
28;1013.5;0.29224492248601297
29;1014;0.2923273433710717
30;1014.5;0.2924019893568657
31;1015;0.2924674906344153
32;1015.5;0.2925323546551101
33;1016;0.2925932225112776
34;1016.5;0.2926492510261014
35;1017;0.29270004032276475
36;1017.5;0.292745190424451
37;1018;0.2927843014543437
38;1018.5;0.29281697343562635
39;1019;0.2928428064914821
40;1019.5;0.2928614006450946
41;1020;0.292873179911268
42;1020.5;0.2928876440499416
43;1021;0.2929049665495625
44;1021.5;0.292925250947647
45;1022;0.2929486556817119
46;1022.5;0.2929753390892738
47;1023;0.2930054597078492
48;1023.5;0.2930391760749548
49;1024;0.2930766464281069
50;1024.5;0.29311802940482223
51;1025;0.2931623357676997
52;1025.5;0.29320859559557944
53;1026;0.2932613815510125
54;1026.5;0.29331906788551054
55;1027;0.29338002915058575
56;1027.5;0.29344263949774996
57;1028;0.29350527337851534
58;1028.5;0.29356630504439374
59;1029;0.29362410894689706
60;1029.5;0.2936770593375375
61;1030;0.29372830455147525
62;1030.5;0.29379300717799584
63;1031;0.2938687981340952
64;1031.5;0.2939525520098579
65;1032;0.2940411436953679
66;1032.5;0.2941314479807097
67;1033;0.2942203396559675
68;1033.5;0.29430469361122563
69;1034;0.29438138443656825
70;1034.5;0.29444728702207956
71;1035;0.29450697075199506
72;1035.5;0.2945729294622093
73;1036;0.29464117958369573
74;1036.5;0.2947094589201792
75;1037;0.2947755048753852
76;1037.5;0.29483705525303894
77;1038;0.29489184755686554
78;1038.5;0.29493761959059034
79;1039;0.2949721088579385
80;1039.5;0.29499305316263535
81;1040;0.2950001995544286
82;1040.5;0.294999197821867
83;1041;0.29499212896697946
84;1041.5;0.2949801261993453
85;1042;0.2949643225285442
86;1042.5;0.2949458511641555
87;1043;0.29492584491575874
88;1043.5;0.2949054370929335
89;1044;0.2948857607052591
90;1044.5;0.29486794886231515
91;1045;0.29484395217867404
92;1045.5;0.2948152050209137
93;1046;0.2947868355790142
94;1046.5;0.29476109597207495
95;1047;0.29474023811919503
96;1047.5;0.29472651403947375
97;1048;0.2947221756520101
98;1048.5;0.2947294749759035
99;1049;0.294750664130253
100;1049.5;0.29478795935892577
101;1050;0.2948311102801177
102;1050.5;0.2948801060359039
103;1051;0.2949348883061377
104;1051.5;0.2949930856706727
105;1052;0.2950523269093624
