Sample name;231-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:37:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3165963178834503
2;1000.5;0.31659927200075544
3;1001;0.31658167636449436
4;1001.5;0.316551138940258
5;1002;0.31651352120266596
6;1002.5;0.3164746844263378
7;1003;0.31644049008589303
8;1003.5;0.3164167996559513
9;1004;0.31640947441113215
10;1004.5;0.31642437572605503
11;1005;0.31646736517533963
12;1005.5;0.3165411646874189
13;1006;0.31663701389014715
14;1006.5;0.31674941575770255
15;1007;0.3168737678934117
16;1007.5;0.31700546820060127
17;1008;0.3171399144825978
18;1008.5;0.31727250434272797
19;1009;0.31739863578431854
20;1009.5;0.31751370661069594
21;1010;0.31761311505340856
22;1010.5;0.3176996042683681
23;1011;0.31778700682284544
24;1011.5;0.31787528394755066
25;1012;0.3179631640731936
26;1012.5;0.3180493756304841
27;1013;0.318132646950132
28;1013.5;0.31821170636284724
29;1014;0.31828528229933956
30;1014.5;0.3183521031903189
31;1015;0.318411277971247
32;1015.5;0.31847347889142064
33;1016;0.3185356025209285
34;1016.5;0.3185957900420283
35;1017;0.31865262593697785
36;1017.5;0.3187046945880349
37;1018;0.3187505804774574
38;1018.5;0.3187888679875029
39;1019;0.3188181416004293
40;1019.5;0.31883698569849434
41;1020;0.31884477347099777
42;1020.5;0.3188501117803078
43;1021;0.31885394768761655
44;1021.5;0.3188574779159759
45;1022;0.31886195408843737
46;1022.5;0.318868627728053
47;1023;0.3188787505578744
48;1023.5;0.3188935743009533
49;1024;0.3189143503803414
50;1024.5;0.3189423306190905
51;1025;0.31897723037919956
52;1025.5;0.31901602523621636
53;1026;0.3190627053768728
54;1026.5;0.3191155277891203
55;1027;0.31917274976091
56;1027.5;0.31923262818019327
57;1028;0.31929342023492135
58;1028.5;0.31935338291304566
59;1029;0.3194107734025173
60;1029.5;0.31946384869128774
61;1030;0.31951575045894615
62;1030.5;0.3195819169473801
63;1031;0.31965975848870576
64;1031.5;0.31974587429067436
65;1032;0.3198368638610374
66;1032.5;0.3199293266075462
67;1033;0.3200198619379521
68;1033.5;0.32010506936000666
69;1034;0.3201815480814611
70;1034.5;0.3202458976100668
71;1035;0.32030272782934055
72;1035.5;0.3203651241055331
73;1036;0.3204289134891507
74;1036.5;0.3204915984242969
75;1037;0.32055068095507516
76;1037.5;0.320603663525589
77;1038;0.320648048279942
78;1038.5;0.3206813376622377
79;1039;0.3207010338165797
80;1039.5;0.3207046391870715
81;1040;0.3206925149890418
82;1040.5;0.32067194632914564
83;1041;0.3206454224439551
84;1041.5;0.3206144569637993
85;1042;0.320580563319007
86;1042.5;0.3205452551399069
87;1043;0.32051004565682806
88;1043.5;0.32047644860009933
89;1044;0.3204459774000495
90;1044.5;0.3204201455870074
91;1045;0.32039210818095093
92;1045.5;0.3203636951126076
93;1046;0.3203388741315881
94;1046.5;0.3203187341507937
95;1047;0.32030436388312555
96;1047.5;0.3202968521414851
97;1048;0.3202972876387735
98;1048.5;0.3203067591878922
99;1049;0.3203263557017422
100;1049.5;0.3203571395885647
101;1050;0.3203914677569727
102;1050.5;0.3204321490160592
103;1051;0.32047927899358103
104;1051.5;0.3205306402172944
105;1052;0.3205840154149556
