Sample name;406-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:24:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33412273396471526
2;1000.5;0.3341290137650823
3;1001;0.3341172296527971
4;1001.5;0.3340937010172767
5;1002;0.33406322626661744
6;1002.5;0.3340306036089159
7;1003;0.33400063145226827
8;1003.5;0.3339781082047712
9;1004;0.3339678320745211
10;1004.5;0.3339746013696144
11;1005;0.3340032145981474
12;1005.5;0.334056895166469
13;1006;0.3341295223848372
14;1006.5;0.3342162532178141
15;1007;0.33431309423085354
16;1007.5;0.334416052289409
17;1008;0.3345211341589344
18;1008.5;0.3346243464048836
19;1009;0.33472169599271
20;1009.5;0.3348091896878675
21;1010;0.3348828347957767
22;1010.5;0.3349464614734805
23;1011;0.33501406808090184
24;1011.5;0.33508489499807365
25;1012;0.3351569498050286
26;1012.5;0.33522824008179963
27;1013;0.3352967733084195
28;1013.5;0.3353605569649212
29;1014;0.3354175986313373
30;1014.5;0.3354659058877008
31;1015;0.33550377153918665
32;1015.5;0.3355377147352348
33;1016;0.33556458844199505
34;1016.5;0.3355851095573425
35;1017;0.33560043827915237
36;1017.5;0.33561173470529954
37;1018;0.33562015903365927
38;1018.5;0.3356268713621065
39;1019;0.3356330318885165
40;1019.5;0.3356398007107642
41;1020;0.3356482883290608
42;1020.5;0.33565732857309516
43;1021;0.33566459435082835
44;1021.5;0.3356715875877413
45;1022;0.3356798651093153
46;1022.5;0.3356909836410318
47;1023;0.3357065001083717
48;1023.5;0.3357279714368165
49;1024;0.3357569542518471
50;1024.5;0.335795005578945
51;1025;0.3358419913210725
52;1025.5;0.33589382562702047
53;1026;0.33595383317654415
54;1026.5;0.33601977526298293
55;1027;0.3360894134796765
56;1027.5;0.3361605090199644
57;1028;0.33623082337718624
58;1028.5;0.33629811784468144
59;1029;0.33636015391578966
60;1029.5;0.3364146928838505
61;1030;0.33646224485184406
62;1030.5;0.3365103295882956
63;1031;0.3365582337202012
64;1031.5;0.3366055014071693
65;1032;0.33665167710880833
66;1032.5;0.3366963051847267
67;1033;0.3367389299945328
68;1033.5;0.33677909599783507
69;1034;0.33681634735424193
70;1034.5;0.33685022852336177
71;1035;0.33688406119422254
72;1035.5;0.3369216033984229
73;1036;0.3369591678883986
74;1036.5;0.3369953420186361
75;1037;0.33702871274362217
76;1037.5;0.3370578674178434
77;1038;0.3370813930957865
78;1038.5;0.33709787713193806
79;1039;0.3371059065807848
80;1039.5;0.33710406879681337
81;1040;0.33709029030052967
82;1040.5;0.33706619058601384
83;1041;0.33703443993494503
84;1041.5;0.33699685572363036
85;1042;0.33695525512837676
86;1042.5;0.3369114555254911
87;1043;0.33686727389128046
88;1043.5;0.3368245277020517
89;1044;0.33678503413411176
90;1044.5;0.33675061046376764
91;1045;0.33671395120098396
92;1045.5;0.33667612469858543
93;1046;0.336641175716197
94;1046.5;0.3366102720881276
95;1047;0.3365845814486863
96;1047.5;0.33656527153218213
97;1048;0.33655350997292416
98;1048.5;0.33655046450522136
99;1049;0.3365573029633827
100;1049.5;0.3365751615697323
101;1050;0.33659469244111256
102;1050.5;0.3366178592291173
103;1051;0.33664558381046916
104;1051.5;0.33667647496189057
105;1052;0.33670914166010396
