Sample name;955-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:52:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2765902542397625
2;1000.5;0.2765946941815367
3;1001;0.2765778268364429
4;1001.5;0.2765477024093756
5;1002;0.2765103176341949
6;1002.5;0.276471669044761
7;1003;0.27643775337493387
8;1003.5;0.2764145673585736
9;1004;0.2764081075295405
10;1004.5;0.2764243705216944
11;1005;0.27646935316889554
12;1005.5;0.2765461224965172
13;1006;0.27664620037940557
14;1006.5;0.27676384236811086
15;1007;0.27689419017979905
16;1007.5;0.27703238583163586
17;1008;0.2771735712407872
18;1008.5;0.277312888124419
19;1009;0.27744547859969704
20;1009.5;0.2775664845837872
21;1010;0.2776710481555453
22;1010.5;0.277760133314713
23;1011;0.27784649689495067
24;1011.5;0.27793077516394227
25;1012;0.2780123715893715
26;1012.5;0.2780906896389224
27;1013;0.27816513268027887
28;1013.5;0.2782351040811248
29;1014;0.27830000730914406
30;1014.5;0.27835924583202065
31;1015;0.27841246769575545
32;1015.5;0.27846528231586715
33;1016;0.2785129671751204
34;1016.5;0.27855535927947217
35;1017;0.2785927389348791
36;1017.5;0.2786253863472983
37;1018;0.2786535818226864
38;1018.5;0.27867760556700044
39;1019;0.2786977378861972
40;1019.5;0.2787142589862337
41;1020;0.27872819159192186
42;1020.5;0.2787481520544944
43;1021;0.27877327139339786
44;1021.5;0.27880286241190716
45;1022;0.2788362928132972
46;1022.5;0.2788729302008428
47;1023;0.27891214237781886
48;1023.5;0.27895329714750006
49;1024;0.2789957620131614
50;1024.5;0.2790389048780776
51;1025;0.2790811044754033
52;1025.5;0.27912214312992306
53;1026;0.27916717418651255
54;1026.5;0.2792149972891919
55;1027;0.27926441238198174
56;1027.5;0.27931421900890185
57;1028;0.2793632170139727
58;1028.5;0.2794102060412145
59;1029;0.27945398593464754
60;1029.5;0.2794933563382919
61;1030;0.279532412275481
62;1030.5;0.27958836539007137
63;1031;0.2796582626707108
64;1031.5;0.2797381219663039
65;1032;0.27982396142575516
66;1032.5;0.27991179909796937
67;1033;0.27999765303185115
68;1033.5;0.28007754137630503
69;1034;0.2801474819802357
70;1034.5;0.2802034929925477
71;1035;0.28025000795154925
72;1035.5;0.28030112725699047
73;1036;0.28035317455861136
74;1036.5;0.2804041025067382
75;1037;0.2804518633516973
76;1037.5;0.28049440974381523
77;1038;0.2805296940334183
78;1038.5;0.280555668870833
79;1039;0.2805702866063856
80;1039.5;0.28057149989040264
81;1040;0.2805595026945203
82;1040.5;0.28054054070153345
83;1041;0.28051685640716445
84;1041.5;0.28048973594549903
85;1042;0.2804604652506228
86;1042.5;0.28043033045662163
87;1043;0.2804006172975812
88;1043.5;0.28037261200758734
89;1044;0.2803476005207256
90;1044.5;0.2803268688710819
91;1045;0.2803039082463138
92;1045.5;0.2802809569637745
93;1046;0.2802616865020968
94;1046.5;0.2802468880002882
95;1047;0.28023735239735564
96;1047.5;0.28023387073230654
97;1048;0.280237233944148
98;1048.5;0.28024823307188745
99;1049;0.28026765925453195
100;1049.5;0.2802962784578307
101;1050;0.28032675832596016
102;1050.5;0.2803625102054173
103;1051;0.28040391211131405
104;1051.5;0.2804490289587623
105;1052;0.280495925862874
