Sample name;812-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:38:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3375828270575055
2;1000.5;0.33758206357677745
3;1001;0.3375614522171745
4;1001.5;0.3375281696563181
5;1002;0.33748711335772386
6;1002.5;0.3374431805849067
7;1003;0.3374012688013821
8;1003.5;0.3373662754706652
9;1004;0.33734309785627115
10;1004.5;0.3373366333217155
11;1005;0.3373517794305131
12;1005.5;0.337390916647482
13;1006;0.3374466885613989
14;1006.5;0.3375148858261638
15;1007;0.33759218200832086
16;1007.5;0.33767525097441414
17;1008;0.3377607664909878
18;1008.5;0.337845402124586
19;1009;0.33792583184175284
20;1009.5;0.3379987294090326
21;1010;0.3380607703008775
22;1010.5;0.33812307847782447
23;1011;0.338203675872347
24;1011.5;0.3382981087875739
25;1012;0.3384006907266339
26;1012.5;0.33850573519265587
27;1013;0.3386075555887683
28;1013.5;0.3387004653181004
29;1014;0.3387787778837805
30;1014.5;0.33883680678893774
31;1015;0.3388692623202892
32;1015.5;0.338885223215485
33;1016;0.33888571564159187
34;1016.5;0.33887368334370394
35;1017;0.3388525133669151
36;1017.5;0.3388255926563194
37;1018;0.33879630825701096
38;1018.5;0.3387680471140837
39;1019;0.33874419627263186
40;1019.5;0.3387281426777492
41;1020;0.33872339529665874
42;1020.5;0.3387318988209328
43;1021;0.338749532523275
44;1021.5;0.33877483758371996
45;1022;0.33880641008230244
46;1022.5;0.33884284599905734
47;1023;0.3388827415140193
48;1023.5;0.33892469280722304
49;1024;0.33896729575870327
50;1024.5;0.33900914664849485
51;1025;0.33904841511783745
52;1025.5;0.33908811666675537
53;1026;0.3391335856912966
54;1026.5;0.3391830550076934
55;1027;0.3392347577321787
56;1027.5;0.33928692658098497
57;1028;0.3393377945703449
58;1028.5;0.33938559451649114
59;1029;0.3394285594356563
60;1029.5;0.339464922144073
61;1030;0.3394949804782283
62;1030.5;0.3395240353398123
63;1031;0.33955188526113284
64;1031.5;0.33957890840093763
65;1032;0.33960548321797435
66;1032.5;0.33963198807099093
67;1033;0.33965880131873505
68;1033.5;0.33968630141995443
69;1034;0.339714866533397
70;1034.5;0.33974487511781015
71;1035;0.3397804603641389
72;1035.5;0.3398253856588404
73;1036;0.33987526104750415
74;1036.5;0.3399279545863799
75;1037;0.3399813339317178
76;1037.5;0.34003326713976784
77;1038;0.3400816219667798
78;1038.5;0.3401242664690038
79;1039;0.3401590684026897
80;1039.5;0.3401838958240876
81;1040;0.3401941850130229
82;1040.5;0.34018843131557697
83;1041;0.34016987943932875
84;1041.5;0.3401409903333675
85;1042;0.34010422474678215
86;1042.5;0.340062043628662
87;1043;0.340016907528096
88;1043.5;0.33997127749417344
89;1044;0.3399276142759832
90;1044.5;0.3398883787226146
91;1045;0.33984289160502656
92;1045.5;0.33978872619919764
93;1046;0.339731680625648
94;1046.5;0.33967468703577613
95;1047;0.33962067738098023
96;1047.5;0.33957258371265897
97;1048;0.33953333798221064
98;1048.5;0.33950587224103357
99;1049;0.33949311864052617
100;1049.5;0.339497965081647
101;1050;0.33950780800783836
102;1050.5;0.33952130412848264
103;1051;0.33953971641548397
104;1051.5;0.33956199474074644
105;1052;0.33958708917617414
