Sample name;1366-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:27:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.26034662510905154
107;1053;0.2603878112540678
108;1053.5;0.2604240917323244
109;1054;0.2604536763561117
110;1054.5;0.2604748084271109
111;1055;0.2604882287874452
112;1055.5;0.2604976778491186
113;1056;0.2605041574826027
114;1056.5;0.26050827655836917
115;1057;0.26051064404688967
116;1057.5;0.26051186881863586
117;1058;0.2605125597440793
118;1058.5;0.26051332569369173
119;1059;0.2605147757379448
120;1059.5;0.26051749379393685
121;1060;0.2605221518918951
122;1060.5;0.2605299332229005
123;1061;0.26054025947830556
124;1061.5;0.2605524338494626
125;1062;0.26056575942772414
126;1062.5;0.26057953950444235
127;1063;0.2605930772709698
128;1063.5;0.2606056758186589
129;1064;0.26061663833886195
130;1064.5;0.2606251643131166
131;1065;0.2606286484675696
132;1065.5;0.26062622677741487
133;1066;0.26061886931643874
134;1066.5;0.2606075802584276
135;1067;0.2605933635771679
136;1067.5;0.26057722354644597
137;1068;0.2605601641400482
138;1068.5;0.2605431897317609
139;1069;0.2605273041953705
140;1069.5;0.2605139037861618
141;1070;0.26050567880218833
142;1070.5;0.26049877589782816
143;1071;0.2604929131583442
144;1071.5;0.2604880466689997
145;1072;0.26048413261505776
146;1072.5;0.2604811273817814
147;1073;0.26047898715443385
148;1073.5;0.2604776681182782
149;1074;0.26047712655857763
150;1074.5;0.2604778887070355
151;1075;0.2604822262912054
152;1075.5;0.26048722449938516
153;1076;0.2604924980570204
154;1076.5;0.26049777028955645
155;1077;0.26050276472243883
156;1077.5;0.2605072047811129
157;1078;0.26051081379102414
158;1078.5;0.26051331527761795
159;1079;0.26051443256633977
160;1079.5;0.2605137567042032
161;1080;0.2605096592973535
162;1080.5;0.2605007266524578
163;1081;0.2604883344283735
164;1081.5;0.26047391948395776
165;1082;0.26045891897806767
166;1082.5;0.26044476976956066
167;1083;0.2604329087172937
168;1083.5;0.26042477288012406
169;1084;0.260421799216909
170;1084.5;0.26042425142236325
171;1085;0.26042821921126047
172;1085.5;0.260434175059487
173;1086;0.2604420030830927
174;1086.5;0.26045157029812743
175;1087;0.2604627438206408
176;1087.5;0.2604753905666827
177;1088;0.26048937755230284
178;1088.5;0.26050457189355103
179;1089;0.260520840606477
180;1089.5;0.2605390080217919
181;1090;0.26056154604170223
182;1090.5;0.26058703364531566
183;1091;0.26061479932159426
184;1091.5;0.26064417965950015
185;1092;0.2606745113479954
186;1092.5;0.2607051312760422
187;1093;0.26073537593260265
188;1093.5;0.2607645823066388
189;1094;0.2607920869871128
190;1094.5;0.26081875962965695
191;1095;0.2608489562498205
192;1095.5;0.2608817640135922
193;1096;0.2609161339069489
194;1096.5;0.2609510192158674
195;1097;0.2609853731263247
196;1097.5;0.2610181492242977
197;1098;0.26104830049576344
198;1098.5;0.26107478052669875
199;1099;0.26109654240308056
200;1099.5;0.2611129723909157
201;1100;0.2611254881365587
202;1100.5;0.26113510465808887
203;1101;0.26114211237162505
204;1101.5;0.2611467997932863
205;1102;0.2611494551391915
206;1102.5;0.26115036682545967
207;1103;0.2611498232682095
208;1103.5;0.26114811268356014
209;1104;0.26114552348763054
210;1104.5;0.2611415035346879
211;1105;0.26113451145855526
212;1105.5;0.2611254587051099
213;1106;0.26111489659307263
214;1106.5;0.2611033754411646
215;1107;0.26109144556810665
216;1107.5;0.2610796572926197
217;1108;0.26106856103342485
218;1108.5;0.2610587071092429
219;1109;0.2610506457387949
220;1109.5;0.2610446188076194
221;1110;0.2610405082166122
222;1110.5;0.26103867632905137
223;1111;0.2610389307804762
224;1111.5;0.26104107840642576
225;1112;0.2610449260424391
226;1112.5;0.2610502802240555
227;1113;0.2610569479868139
228;1113.5;0.26106473586625345
229;1114;0.2610734506979133
230;1114.5;0.26108611384078195
231;1115;0.2611086106098798
232;1115.5;0.26113845580127526
233;1116;0.26117454163793086
234;1116.5;0.26121576334280894
235;1117;0.26126101633887205
236;1117.5;0.2613091958490824
237;1118;0.26135919719640255
238;1118.5;0.26140991560379495
239;1119;0.26146024639422194
240;1119.5;0.26151272668111863
241;1120;0.26157374778637477
242;1120.5;0.26164034903640887
243;1121;0.26171102227645393
244;1121.5;0.26178426425174317
245;1122;0.26185857160750975
246;1122.5;0.26193244108898683
247;1123;0.26200436934140764
248;1123.5;0.2620728531100054
249;1124;0.26213638924001303
250;1124.5;0.26219567036031366
251;1125;0.26225290580613053
252;1125.5;0.2623057558394174
253;1126;0.2623554228605922
254;1126.5;0.26240312287007295
255;1127;0.2624500718682775
256;1127.5;0.26249748585562394
257;1128;0.2625465808325302
258;1128.5;0.2625985726994141
259;1129;0.2626546775566938
260;1129.5;0.26271638405612957
261;1130;0.26278309667407157
262;1130.5;0.26285159848411493
263;1131;0.26292172877901776
264;1131.5;0.2629933483515382
265;1132;0.2630663177944343
266;1132.5;0.2631404976004644
267;1133;0.26321574856238644
268;1133.5;0.26329193137295864
269;1134;0.2633689065249391
270;1134.5;0.26344579743027746
271;1135;0.2635210261525879
272;1135.5;0.2635954921474674
273;1136;0.2636697563448824
274;1136.5;0.2637443738747989
275;1137;0.2638199004671832
276;1137.5;0.26389689145200146
277;1138;0.26397590225921996
278;1138.5;0.2640574883188048
279;1139;0.2641422051607224
280;1139.5;0.26423029938545195
281;1140;0.26432379591701893
282;1140.5;0.26442607867928186
283;1141;0.2645357673372758
284;1141.5;0.26465141135603626
285;1142;0.26477156060059853
286;1142.5;0.26489476483599805
287;1143;0.26501957372727014
288;1143.5;0.26514453713945024
289;1144;0.26526820453757366
290;1144.5;0.2653917267110149
291;1145;0.26552249562615526
292;1145.5;0.26566194404704613
293;1146;0.26580924094406305
294;1146.5;0.2659635031875819
295;1147;0.2661238475479781
296;1147.5;0.26628939099562754
297;1148;0.26645925020090583
298;1148.5;0.26663254223418864
299;1149;0.2668083837658517
300;1149.5;0.2669895585673484
301;1150;0.2671859526062834
302;1150.5;0.2673932104199732
303;1151;0.26760866609640377
304;1151.5;0.26782975362356104
305;1152;0.2680539071894308
306;1152.5;0.2682785608819992
307;1153;0.268501148789252
308;1153.5;0.26871910489917533
309;1154;0.268929863399755
310;1154.5;0.2691336618723784
311;1155;0.269339105441882
312;1155.5;0.269544027298318
313;1156;0.2697478438827199
314;1156.5;0.26995011633612076
315;1157;0.27015040579955435
316;1157.5;0.2703482735140538
317;1158;0.2705432806206526
318;1158.5;0.2707349883603839
319;1159;0.27092295787428133
320;1159.5;0.2711070629291953
321;1160;0.2712895464857132
322;1160.5;0.27147283092507757
323;1161;0.2716571990039426
324;1161.5;0.2718428103789625
325;1162;0.2720298249067919
326;1162.5;0.27221840234408484
327;1163;0.2724087025474956
328;1163.5;0.2726008850736788
329;1164;0.27279510987928834
330;1164.5;0.27299024673202166
331;1165;0.2731817675460815
332;1165.5;0.27337703855939455
333;1166;0.2735765974986471
334;1166.5;0.27378021419052523
335;1167;0.2739876589617153
336;1167.5;0.27419870173890354
337;1168;0.2744131124487762
338;1168.5;0.2746306613180196
339;1169;0.27485111827331987
340;1169.5;0.275074801814304
341;1170;0.2753060534092784
342;1170.5;0.27555178886611953
343;1171;0.2758113419906248
344;1171.5;0.2760830095885917
345;1172;0.2763650883658177
346;1172.5;0.2766558750281002
347;1173;0.27695366638123675
348;1173.5;0.27725675903102476
349;1174;0.2775634497832618
350;1174.5;0.27787337747643315
351;1175;0.2781967570015913
352;1175.5;0.2785345644017191
353;1176;0.2788844596370895
354;1176.5;0.2792439897679756
355;1177;0.2796107016546504
356;1177.5;0.27998214245738684
357;1178;0.2803558589364579
358;1178.5;0.28072939825213666
359;1179;0.2811003073646961
360;1179.5;0.2814670666560429
361;1180;0.28183937499095846
362;1180.5;0.28221875173033534
363;1181;0.2826031269414896
364;1181.5;0.2829904931917374
365;1182;0.283378842948395
366;1182.5;0.28376616867877835
367;1183;0.2841504628502036
368;1183.5;0.28452971782998693
369;1184;0.28490192618544447
370;1184.5;0.28526537903642407
371;1185;0.28562444606716336
372;1185.5;0.28598301590284747
373;1186;0.28634070999676897
374;1186.5;0.2866963796022203
375;1187;0.28704887607249413
376;1187.5;0.28739705086088274
377;1188;0.2877397553206788
378;1188.5;0.2880758407051748
379;1189;0.28840415856766316
380;1189.5;0.2887236142525587
381;1190;0.28903528227187414
382;1190.5;0.2893424644741112
383;1191;0.28964581496528985
384;1191.5;0.2899449079514299
385;1192;0.29023931753855103
386;1192.5;0.2905286178326733
387;1193;0.29081238313981655
388;1193.5;0.2910901876660005
389;1194;0.2913616053172451
390;1194.5;0.2916262553612442
391;1195;0.2918872944724697
392;1195.5;0.2921401809892383
393;1196;0.29238135777381224
394;1196.5;0.29261019918845455
395;1197;0.29282607959542745
396;1197.5;0.2930283730569937
397;1198;0.29321645403541596
398;1198.5;0.29338969679295684
399;1199;0.29354747569187883
400;1199.5;0.2936891715669607
401;1200;0.2938228557360546
402;1200.5;0.29394820792435133
403;1201;0.2940594959278017
404;1201.5;0.29415603724235656
405;1202;0.2942371495639666
406;1202.5;0.2943021504885827
407;1203;0.29435035751215555
408;1203.5;0.294381088430636
409;1204;0.29439366073997464
410;1204.5;0.29438739213612247
411;1205;0.2943569622765815
412;1205.5;0.2942943983457501
413;1206;0.2941994201111838
414;1206.5;0.2940766424169209
415;1207;0.2939306799069998
416;1207.5;0.293766147425459
417;1208;0.2935876595163367
418;1208.5;0.29339983112367146
419;1209;0.2932072767915016
420;1209.5;0.2930146113638655
421;1210;0.2928102894947651
422;1210.5;0.29256804386173485
423;1211;0.29228881349295527
424;1211.5;0.29197833750885227
425;1212;0.291642387029852
426;1212.5;0.2912867333763804
427;1213;0.29091714776886335
428;1213.5;0.29053940142772694
429;1214;0.2901592656733971
430;1214.5;0.2897825118262999
431;1215;0.28940384297804445
432;1215.5;0.28900157731947995
433;1216;0.2885791925446734
434;1216.5;0.288141703195207
435;1217;0.2876941445126631
436;1217.5;0.2872415516386237
437;1218;0.2867889600146713
438;1218.5;0.28634140488238813
439;1219;0.2859039214833562
440;1219.5;0.28548154505915796
441;1220;0.2850716535572456
442;1220.5;0.28465292557064525
443;1221;0.28423129883000786
444;1221.5;0.2838110894239979
445;1222;0.28339632404128035
446;1222.5;0.28299102917051966
447;1223;0.2825992316003805
448;1223.5;0.2822249577195275
449;1224;0.28187223421662544
450;1224.5;0.2815450875803388
451;1225;0.2812433171144413
452;1225.5;0.28094790811039255
453;1226;0.28065847921254095
454;1226.5;0.28037721518394065
455;1227;0.2801061962876455
456;1227.5;0.27984750258670965
457;1228;0.279603214144187
458;1228.5;0.2793754113231317
459;1229;0.2791661740865977
460;1229.5;0.278977582597639
461;1230;0.2788104188476926
462;1230.5;0.27865419749800735
463;1231;0.2785028255545391
464;1231.5;0.27835480276176783
465;1232;0.2782091024641737
466;1232.5;0.27806469770623654
467;1233;0.2779205617324362
468;1233.5;0.27777566758725264
469;1234;0.27762898851516593
470;1234.5;0.277479497660656
471;1235;0.2773266892853582
472;1235.5;0.27717736908606894
473;1236;0.2770292876972286
474;1236.5;0.27688077933006655
475;1237;0.276731507095812
476;1237.5;0.27658113460569456
477;1238;0.27642932517094343
478;1238.5;0.27627574210278805
479;1239;0.2761200487124579
480;1239.5;0.2759619085111821
481;1240;0.27580081768299786
482;1240.5;0.27563102646795945
483;1241;0.27545228820115064
484;1241.5;0.27526711413222293
485;1242;0.2750779531108275
486;1242.5;0.27488725418661586
487;1243;0.2746974663092392
488;1243.5;0.27451103842834906
489;1244;0.2743304194935966
490;1244.5;0.2741580584546334
491;1245;0.2739963664970075
492;1245.5;0.2738349659120515
493;1246;0.2736696191123379
494;1246.5;0.2735053526893033
495;1247;0.2733446701343844
496;1247.5;0.2731900746390179
497;1248;0.27304406969464035
498;1248.5;0.2729091585926884
499;1249;0.2727878449245987
500;1249.5;0.2726826318818079
501;1250;0.27259602295575264
502;1250.5;0.27251965088240987
503;1251;0.27244073971843286
504;1251.5;0.27236117296030316
505;1252;0.272283692890219
506;1252.5;0.2722110423903784
507;1253;0.27214596414297976
508;1253.5;0.2720912010302211
509;1254;0.2720494958343006
510;1254.5;0.2720235914374164
511;1255;0.2720162305217668
512;1255.5;0.2720263004227971
513;1256;0.27204484454691025
514;1256.5;0.27206787931430687
515;1257;0.27209466971031343
516;1257.5;0.27212454612025627
517;1258;0.2721568393294618
518;1258.5;0.2721908799232562
519;1259;0.27222599858696606
520;1259.5;0.2722615259059176
521;1260;0.2722967924654373
522;1260.5;0.2723338149263073
523;1261;0.2723790988569014
524;1261.5;0.27242766461012885
525;1262;0.2724779523557714
526;1262.5;0.2725286905636112
527;1263;0.2725786071034303
528;1263.5;0.2726264303450106
529;1264;0.27267088835813424
530;1264.5;0.27271070931258345
531;1265;0.2727446212781399
532;1265.5;0.27277282984833773
533;1266;0.2728018531014471
534;1266.5;0.272828084140849
535;1267;0.27285044542433584
536;1267.5;0.27286845780969987
537;1268;0.2728816422547332
538;1268.5;0.2728895195172282
539;1269;0.2728916105549771
540;1269.5;0.27288743632577217
541;1270;0.2728765175874058
542;1270.5;0.2728581601754516
543;1271;0.27283057933945776
544;1271.5;0.2727944932173386
545;1272;0.2727511729185977
546;1272.5;0.27270200795273813
547;1273;0.2726483878292633
548;1273.5;0.2725917019576766
549;1274;0.2725333399474813
550;1274.5;0.27247469130818075
551;1275;0.2724171453492784
552;1275.5;0.2723615815244267
553;1276;0.2722962233637682
554;1276.5;0.2722231270156777
555;1277;0.2721467663181132
556;1277.5;0.2720692811090327
557;1278;0.2719928112263945
558;1278.5;0.2719194967081563
559;1279;0.2718514773922765
560;1279.5;0.2717908931167128
561;1280;0.2717398837194234
562;1280.5;0.27170054192302395
563;1281;0.2716639846866032
564;1281.5;0.27162557177469493
565;1282;0.2715883854028388
566;1282.5;0.27155364638657425
567;1283;0.27152257544144087
568;1283.5;0.2714963932829782
569;1284;0.27147632072672556
570;1284.5;0.2714635783882227
571;1285;0.2714593870830091
572;1285.5;0.2714649676266244
573;1286;0.27147912762536
574;1286.5;0.2714970997921834
575;1287;0.2715169723595642
576;1287.5;0.27153865256415083
577;1288;0.2715620511425919
578;1288.5;0.27158707833153584
579;1289;0.27161364486763134
580;1289.5;0.27164166128752687
581;1290;0.27167103802787074
582;1290.5;0.2717016856253117
583;1291;0.2717380232602332
584;1291.5;0.27178742215821117
585;1292;0.27184321850931603
586;1292.5;0.2719024560110389
587;1293;0.27196232036087115
588;1293.5;0.27201999715630415
589;1294;0.2720726722948289
590;1294.5;0.2721175312739369
591;1295;0.2721517597911193
592;1295.5;0.2721725436438673
593;1296;0.27218018160386165
594;1296.5;0.2721861837165148
595;1297;0.27219121474922503
596;1297.5;0.27219536863345734
597;1298;0.2721988465006766
598;1298.5;0.27220184958234767
599;1299;0.2722045792099355
600;1299.5;0.27220723641490513
601;1300;0.27221002262872124
602;1300.5;0.2722131389828489
603;1301;0.2722166075909169
604;1301.5;0.27221968953459846
605;1302;0.2722258328847775
606;1302.5;0.27223488405781865
607;1303;0.27224586687008656
608;1303.5;0.272257805037946
609;1304;0.2722697225777614
610;1304.5;0.27228064330589746
611;1305;0.27228959093871885
612;1305.5;0.27229558939259013
613;1306;0.2722977157515508
614;1306.5;0.27229595798644973
615;1307;0.2722901637992661
616;1307.5;0.27228092949445704
617;1308;0.27226894847647964
618;1308.5;0.272254913849791
619;1309;0.27223951901884813
620;1309.5;0.2722234571881083
621;1310;0.27220742166202844
622;1310.5;0.2721921058450657
623;1311;0.2721782667871834
624;1311.5;0.2721752127159684
625;1312;0.27218630959123713
626;1312.5;0.2722085542141193
627;1313;0.2722401412857446
628;1313.5;0.2722792657072425
629;1314;0.27232412197974265
630;1314.5;0.2723729050043746
631;1315;0.27242380948226813
632;1315.5;0.27247503011455276
633;1316;0.2725247617023582
634;1316.5;0.2725776420325384
635;1317;0.2726368314525073
636;1317.5;0.2726972011966671
637;1318;0.27275825324940206
638;1318.5;0.27281949489509616
639;1319;0.2728804334181337
640;1319.5;0.2729405762028988
641;1320;0.2729994307337756
642;1320.5;0.27305650419514804
643;1321;0.2731113040714005
644;1321.5;0.2731666562077118
645;1322;0.27322825790938354
646;1322.5;0.2732906097643306
647;1323;0.2733530848809499
648;1323.5;0.27341524946763823
649;1324;0.2734766693327928
650;1324.5;0.27353691078481035
651;1325;0.27359553963208794
652;1325.5;0.27365212188302246
653;1326;0.2737062237460109
654;1326.5;0.2737591009615713
655;1327;0.27381691883106973
656;1327.5;0.2738752221070385
657;1328;0.2739323403153763
658;1328.5;0.2739870413819818
659;1329;0.27403809333275364
660;1329.5;0.27408426419359044
661;1330;0.2741243216903909
662;1330.5;0.27415703394905355
663;1331;0.2741811688954772
664;1331.5;0.27419654569485574
665;1332;0.2742128923306054
666;1332.5;0.27423062186284264
667;1333;0.2742487488168297
668;1333.5;0.2742667482178288
669;1334;0.2742840953911023
670;1334.5;0.2743002654619124
671;1335;0.27431473365552134
672;1335.5;0.27432697499719144
673;1336;0.2743364647121849
674;1336.5;0.2743426904264677
675;1337;0.2743459446634976
676;1337.5;0.2743485391996642
677;1338;0.27435150940346936
678;1338.5;0.2743552159434148
679;1339;0.27436001988800207
680;1339.5;0.274366282005733
681;1340;0.2743743632651091
682;1340.5;0.2743846245346323
683;1341;0.27439742668280426
684;1341.5;0.2744131306350452
685;1342;0.2744328704176589
686;1342.5;0.2744589840717342
687;1343;0.2744920042488822
688;1343.5;0.27453063810071393
689;1344;0.2745735924788407
690;1344.5;0.27461957443487367
691;1345;0.2746672907204238
692;1345.5;0.27471544838710227
693;1346;0.27476275448652043
694;1346.5;0.2748079157702891
695;1347;0.27485661646533277
696;1347.5;0.274921104499841
697;1348;0.27500040195724706
698;1348.5;0.27509190784748394
699;1349;0.275193005480485
700;1349.5;0.2753010779661831
701;1350;0.2754135085145114
702;1350.5;0.275527680435403
703;1351;0.2756409767387911
704;1351.5;0.2757507809346087
705;1352;0.27585927096241203
706;1352.5;0.27598171825107143
707;1353;0.27611756543838306
708;1353.5;0.27626543494337785
709;1354;0.2764239886850868
710;1354.5;0.2765918882825405
711;1355;0.27676779555476994
712;1355.5;0.2769503723208061
713;1356;0.27713828039967964
714;1356.5;0.27733018151042155
715;1357;0.27752636863452473
716;1357.5;0.2777380863406088
717;1358;0.27796389773832353
718;1358.5;0.2782016467405544
719;1359;0.2784496302601868
720;1359.5;0.27870614501010627
721;1360;0.27896948790319814
722;1360.5;0.27923795585234795
723;1361;0.279509845670441
724;1361.5;0.2797834542703629
725;1362;0.28005732787452475
726;1362.5;0.28033619918873476
727;1363;0.2806218122293425
728;1363.5;0.28091347971311154
729;1364;0.28121062585680545
730;1364.5;0.2815126745771879
731;1365;0.28181905009102254
732;1365.5;0.282129176215073
733;1366;0.28244247716610305
734;1366.5;0.2827583769608761
735;1367;0.28307630088877717
736;1367.5;0.28339669850785043
737;1368;0.28372103278881394
738;1368.5;0.2840497652417763
739;1369;0.2843828502768458
740;1369.5;0.2847202424041309
741;1370;0.2850618959337401
742;1370.5;0.2854077654757818
743;1371;0.2857578054403644
744;1371.5;0.2861119701375964
745;1372;0.28647021417758634
746;1372.5;0.28683410007774385
747;1373;0.28720538932151557
748;1373.5;0.2875824888756472
749;1374;0.28796409276410695
750;1374.5;0.2883488969108631
751;1375;0.28873559673988386
752;1375.5;0.28912288787513746
753;1376;0.28950946624059226
754;1376.5;0.28989402726021646
755;1377;0.29027526665797815
756;1377.5;0.29065393846518706
757;1378;0.29103615474197414
758;1378.5;0.2914209886817775
759;1379;0.2918066531443489
760;1379.5;0.29219135858943995
761;1380;0.2925733155768022
762;1380.5;0.2929507344661875
763;1381;0.2933218259173475
764;1381.5;0.29368480039003375
765;1382;0.29403786834399803
766;1382.5;0.2943803169037519
767;1383;0.294718164492734
768;1383.5;0.2950484466126977
769;1384;0.2953696067177827
770;1384.5;0.29568059006212943
771;1385;0.29598034189987776
772;1385.5;0.296267807385168
773;1386;0.2965419315721401
774;1386.5;0.2968016598149343
775;1387;0.2970459371676907
776;1387.5;0.29727379409763877
777;1388;0.29748722181645343
778;1388.5;0.2976868521586365
779;1389;0.29787427269581745
780;1389.5;0.2980519229996258
781;1390;0.2982222429416911
782;1390.5;0.29838767219364276
783;1391;0.2985506505271103
784;1391.5;0.2987136175137232
785;1392;0.2988790129251112
786;1392.5;0.2990492739383475
787;1393;0.2992213530220173
788;1393.5;0.29938874003367166
789;1394;0.2995511900905988
790;1394.5;0.29971050781008673
791;1395;0.2998684976094239
792;1395.5;0.30002696410589846
793;1396;0.30018771181679843
794;1396.5;0.30035254535941214
795;1397;0.30052326935102774
796;1397.5;0.3007016881089335
797;1398;0.3008916606836848
798;1398.5;0.30109421715776613
799;1399;0.3013037301431055
800;1399.5;0.30151849962695154
801;1400;0.3017368487965532
802;1400.5;0.3019571008391591
803;1401;0.30217757894201813
804;1401.5;0.30239660629237897
805;1402;0.3026125060774905
806;1402.5;0.3028236014846014
807;1403;0.3030313969009028
808;1403.5;0.3032444242386315
809;1404;0.3034555349212812
810;1404.5;0.3036634171063037
811;1405;0.30386718385115064
812;1405.5;0.3040659484132739
813;1406;0.3042588238501252
814;1406.5;0.3044449233191562
815;1407;0.30462336007781865
816;1407.5;0.30479324718356426
817;1408;0.3049551265508562
818;1408.5;0.3051205619573201
819;1409;0.30528343847539496
820;1409.5;0.3054413888708486
821;1410;0.305593500109449
822;1410.5;0.3057388589569642
823;1411;0.305876552379162
824;1411.5;0.3060056672418104
825;1412;0.3061252903106774
826;1412.5;0.306234508551531
827;1413;0.3063325769096522
828;1413.5;0.3064252926742502
829;1414;0.3065155333531469
830;1414.5;0.3066032779516542
831;1415;0.306688649175084
832;1415.5;0.3067717699287483
833;1416;0.30685276291795904
834;1416.5;0.3069317508480284
835;1417;0.307008856724268
836;1417.5;0.30708420315199
837;1418;0.3071579129365064
838;1418.5;0.30723103451136813
839;1419;0.30730581902803056
840;1419.5;0.3073827161296584
841;1420;0.3074612150602607
842;1420.5;0.30754080476384654
843;1421;0.30762097428442503
844;1421.5;0.30770121256600536
845;1422;0.3077810087525966
846;1422.5;0.307859851888208
847;1423;0.3079372310168485
848;1423.5;0.3080142840936609
849;1424;0.30809433821549453
850;1424.5;0.3081768399676913
851;1425;0.308260202183065
852;1425.5;0.3083428280944294
853;1426;0.3084231204345985
854;1426.5;0.30849948223638635
855;1427;0.3085703165326065
856;1427.5;0.30863402635607307
857;1428;0.30868901453959985
858;1428.5;0.30873426996786446
859;1429;0.30877353925565804
860;1429.5;0.3088114806877901
861;1430;0.30884781111198095
862;1430.5;0.3088819274759513
863;1431;0.3089132270274214
864;1431.5;0.30894110681411185
865;1432;0.308964963983743
866;1432.5;0.30898419568403546
867;1433;0.30899819896270947
868;1433.5;0.309006182088287
869;1434;0.30900535032391596
870;1434.5;0.3089984300665084
871;1435;0.3089869214142928
872;1435.5;0.3089716659654982
873;1436;0.30895350501835306
874;1436.5;0.30893327987108626
875;1437;0.3089118321219265
876;1437.5;0.3088900030691025
877;1438;0.30886863411084314
878;1438.5;0.30884855733852357
879;1439;0.3088296203619844
880;1439.5;0.3088106399338745
881;1440;0.3087912142745628
882;1440.5;0.30877132730441875
883;1441;0.30875096324381124
884;1441.5;0.30873010611310947
885;1442;0.30870874003268234
886;1442.5;0.30868684902289933
887;1443;0.3086644171041294
888;1443.5;0.3086414283967415
889;1444;0.3086157225653626
890;1444.5;0.30858528527790735
891;1445;0.3085518683585442
892;1445.5;0.30851693997599655
893;1446;0.3084819684989875
894;1446.5;0.3084484224962402
895;1447;0.30841777003647797
896;1447.5;0.3083914797884238
897;1448;0.30837101992080107
898;1448.5;0.30835785880233285
899;1449;0.3083517040849278
900;1449.5;0.30834782389771886
901;1450;0.3083459568972497
902;1450.5;0.30834624083643186
903;1451;0.30834881366817707
904;1451.5;0.308353813545397
905;1452;0.3083613782210032
906;1452.5;0.3083716458479073
907;1453;0.30838475437902113
908;1453.5;0.30840084176725624
909;1454;0.3084200636902257
910;1454.5;0.30844299751040766
911;1455;0.30847079251325055
912;1455.5;0.3085024440449787
913;1456;0.30853675185181634
914;1456.5;0.308572515479988
915;1457;0.3086085347757178
916;1457.5;0.3086436092852304
917;1458;0.30867653885475
918;1458.5;0.308706122930501
919;1459;0.30873131931815145
920;1459.5;0.30875456967555037
921;1460;0.3087757782857382
