Sample name;970-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 08:10:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2714917673036193
2;1000.5;0.27148146681110974
3;1001;0.27144807054618847
4;1001.5;0.2714003721135428
5;1002;0.2713452896240446
6;1002.5;0.2712897409885656
7;1003;0.27124064431797745
8;1003.5;0.27120491772315214
9;1004;0.27118947911496116
10;1004.5;0.27120124650427646
11;1005;0.27124713810196976
12;1005.5;0.2713306119339558
13;1006;0.27144195203214266
14;1006.5;0.2715741683340185
15;1007;0.2717211659424173
16;1007.5;0.27187685026017305
17;1008;0.2720351265901197
18;1008.5;0.27218990003509136
19;1009;0.27233507609792196
20;1009.5;0.2724645600814455
21;1010;0.2725722580074942
22;1010.5;0.2726616078827079
23;1011;0.27274841904288943
24;1011.5;0.27283321885420575
25;1012;0.2729153018828239
26;1012.5;0.27299396269491094
27;1013;0.27306849575663383
28;1013.5;0.2731381955341595
29;1014;0.2732023565936551
30;1014.5;0.27326027350128756
31;1015;0.27331141529997505
32;1015.5;0.27335853573123536
33;1016;0.27339644334774726
34;1016.5;0.2734263223280201
35;1017;0.2734498001505633
36;1017.5;0.273468504193886
37;1018;0.2734840619364979
38;1018.5;0.2734981007569079
39;1019;0.2735122481336257
40;1019.5;0.27352813144516036
41;1020;0.273547804073487
42;1020.5;0.27357637441797034
43;1021;0.27361149888609393
44;1021.5;0.27365231588740274
45;1022;0.2736980187314414
46;1022.5;0.27374780062775506
47;1023;0.2738008549858882
48;1023.5;0.2738563752153858
49;1024;0.27391355442579257
50;1024.5;0.2739715861266535
51;1025;0.27402879952880255
52;1025.5;0.27408561574247675
53;1026;0.27414702285141007
54;1026.5;0.2742114790008213
55;1027;0.2742774426359296
56;1027.5;0.2743433718019539
57;1028;0.27440772484411313
58;1028.5;0.27446895990762654
59;1029;0.2745255353377127
60;1029.5;0.27457590927959086
61;1030;0.27462102044962194
62;1030.5;0.2746677110909231
63;1031;0.2747152501909332
64;1031.5;0.27476327027549874
65;1032;0.2748114041704661
66;1032.5;0.27485928460168196
67;1033;0.2749065442949926
68;1033.5;0.2749528160762447
69;1034;0.27499773247128456
70;1034.5;0.27504092630595856
71;1035;0.27508667071608683
72;1035.5;0.27514058565028543
73;1036;0.2751981194968069
74;1036.5;0.27525685420170054
75;1037;0.2753143713110157
76;1037.5;0.2753682527708019
77;1038;0.2754160802271084
78;1038.5;0.2754554356259845
79;1039;0.27548390061347955
80;1039.5;0.27549905713564304
81;1040;0.2754987995131901
82;1040.5;0.2754862244208746
83;1041;0.2754643326715149
84;1041.5;0.2754352428456408
85;1042;0.27540107332378205
86;1042.5;0.2753639426864683
87;1043;0.2753259691142295
88;1043.5;0.2752892712875954
89;1044;0.27525596758709575
90;1044.5;0.27522817649326037
91;1045;0.2752006883556925
92;1045.5;0.2751760341200808
93;1046;0.2751569811516498
94;1046.5;0.275143414568269
95;1047;0.27513521928780776
96;1047.5;0.2751322803281355
97;1048;0.2751344826071216
98;1048.5;0.2751417111426354
99;1049;0.27515385105254636
100;1049.5;0.2751707634641623
101;1050;0.27518501838387915
102;1050.5;0.27520115148465885
103;1051;0.2752205963721813
104;1051.5;0.2752424735521265
