Sample name;1924-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:29:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3439971896932098
2;1000.5;0.3439687676652257
3;1001;0.3439129477062905
4;1001.5;0.3438402367575903
5;1002;0.3437582203016124
6;1002.5;0.3436744836208439
7;1003;0.3435966121977718
8;1003.5;0.3435321915148832
9;1004;0.3434888068546653
10;1004.5;0.34347404359960515
11;1005;0.3434954873321898
12;1005.5;0.3435576784764988
13;1006;0.34365149844308246
14;1006.5;0.3437692352437768
15;1007;0.3439040528180366
16;1007.5;0.3440491154053168
17;1008;0.3441975871450723
18;1008.5;0.3443426319767579
19;1009;0.3444774142398286
20;1009.5;0.34459509807373917
21;1010;0.3446888478190893
22;1010.5;0.3447585338422637
23;1011;0.3448182837318731
24;1011.5;0.3448704712602508
25;1012;0.3449162373997298
26;1012.5;0.3449567231226431
27;1013;0.3449930693013236
28;1013.5;0.3450264168081045
29;1014;0.3450579066153188
30;1014.5;0.34508867969529955
31;1015;0.3451201279142243
32;1015.5;0.3451591308340296
33;1016;0.34519996608861997
34;1016.5;0.34524094885738943
35;1017;0.34528083761973216
36;1017.5;0.34531839075504206
37;1018;0.34535236674271347
38;1018.5;0.34538152396214017
39;1019;0.34540462089271634
40;1019.5;0.3454204159138362
41;1020;0.34542854004434814
42;1020.5;0.34543863331789243
43;1021;0.34545120947141716
44;1021.5;0.3454665747407962
45;1022;0.3454850902619036
46;1022.5;0.34550711707061343
47;1023;0.34553301640279965
48;1023.5;0.34556314949433625
49;1024;0.34559787728109725
50;1024.5;0.3456375610989566
51;1025;0.34568132774334054
52;1025.5;0.3457276167615625
53;1026;0.34578058635782
54;1026.5;0.3458382877818944
55;1027;0.34589877258356705
56;1027.5;0.3459600919126192
57;1028;0.34602029721883226
58;1028.5;0.34607743975198746
59;1029;0.34612957096186614
60;1029.5;0.3461747420982496
61;1030;0.34621506557998394
62;1030.5;0.34626304212553805
63;1031;0.34631708894653646
64;1031.5;0.34637523247107094
65;1032;0.3464354994272334
66;1032.5;0.34649591644311567
67;1033;0.3465545101468097
68;1033.5;0.3466093072664075
69;1034;0.34665833423000064
70;1034.5;0.3466996177656812
71;1035;0.3467371588602074
72;1035.5;0.3467798190857978
73;1036;0.3468241725289393
74;1036.5;0.3468687634100073
75;1037;0.3469121355493769
76;1037.5;0.34695283316742354
77;1038;0.34698940018452246
78;1038.5;0.34702038082104875
79;1039;0.34704431899737803
80;1039.5;0.3470597589338854
81;1040;0.3470662450355569
82;1040.5;0.347067746250144
83;1041;0.3470659178523712
84;1041.5;0.34706149838010114
85;1042;0.347055226171197
86;1042.5;0.34704783976352177
87;1043;0.3470400772949385
88;1043.5;0.34703267740331
89;1044;0.34702637842649936
90;1044.5;0.34702191880236943
91;1045;0.3470116293606364
92;1045.5;0.3469974029251263
93;1046;0.3469838453270947
94;1046.5;0.3469726842477213
95;1047;0.3469656471681859
96;1047.5;0.34696446166966816
97;1048;0.34697085523334786
98;1048.5;0.34698655544040474
99;1049;0.34701328997201847
100;1049.5;0.3470527594853801
101;1050;0.3470975392365719
102;1050.5;0.34714988453014684
103;1051;0.34720931496883944
104;1051.5;0.3472730370553841
