Sample name;316-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:12:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33756320710069143
2;1000.5;0.3375833166366209
3;1001;0.33758547058035704
4;1001.5;0.3375759433102824
5;1002;0.33755947949654264
6;1002.5;0.33754082360928306
7;1003;0.3375247203186491
8;1003.5;0.33751591429478633
9;1004;0.33751915000784
10;1004.5;0.33753917202795575
11;1005;0.3375807251252789
12;1005.5;0.33764670130662106
13;1006;0.3377306497001288
14;1006.5;0.33782803623482965
15;1007;0.3379351870704558
16;1007.5;0.33804842866673956
17;1008;0.3381640873834134
18;1008.5;0.33827848938020955
19;1009;0.3383879612168603
20;1009.5;0.33848882925309814
21;1010;0.33857742064225993
22;1010.5;0.3386592504979259
23;1011;0.3387490043219531
24;1011.5;0.3388448635286309
25;1012;0.33894377673224885
26;1012.5;0.33904269254709585
27;1013;0.3391385594874614
28;1013.5;0.33922832606763487
29;1014;0.33930894090190555
30;1014.5;0.33937735260456264
31;1015;0.3394307872399187
32;1015.5;0.33947481207644203
33;1016;0.3395067765820948
34;1016.5;0.3395283020016927
35;1017;0.339541452880051
36;1017.5;0.33954829366198513
37;1018;0.3395508888923106
38;1018.5;0.3395513030158429
39;1019;0.3395516005773974
40;1019.5;0.3395538460217896
41;1020;0.3395604255687275
42;1020.5;0.33957536313159
43;1021;0.3395960681648767
44;1021.5;0.33962188070110527
45;1022;0.3396521956727939
46;1022.5;0.33968640791246035
47;1023;0.33972391245262257
48;1023.5;0.3397641043257983
49;1024;0.33980637826450566
50;1024.5;0.33985012940126247
51;1025;0.3398939473668823
52;1025.5;0.33993878473399375
53;1026;0.3399896939044703
54;1026.5;0.3400451072043271
55;1027;0.34010345725957947
56;1027.5;0.3401631762962423
57;1028;0.3402226968403311
58;1028.5;0.3402804512178608
59;1029;0.3403348719548466
60;1029.5;0.3403843913773037
61;1030;0.34043173186816567
62;1030.5;0.34049044639801285
63;1031;0.3405587945363694
64;1031.5;0.3406345226220578
65;1032;0.3407153772939001
66;1032.5;0.3407991050907186
67;1033;0.3408834525513356
68;1033.5;0.3409661663145733
69;1034;0.34104499271925404
70;1034.5;0.34111767840419993
71;1035;0.34118987711109716
72;1035.5;0.3412741728235827
73;1036;0.3413647871663325
74;1036.5;0.3414575968281996
75;1037;0.3415484780980369
76;1037.5;0.3416333076646974
77;1038;0.3417079619170341
78;1038.5;0.34176831754389975
79;1039;0.3418102509341476
80;1039.5;0.3418296387766303
81;1040;0.34182635649258775
82;1040.5;0.3418096367616294
83;1041;0.3417830809557406
84;1041.5;0.34174928545872973
85;1042;0.3417108464544052
86;1042.5;0.3416703603265755
87;1043;0.3416304230590491
88;1043.5;0.3415936311356345
89;1044;0.34156258074014006
90;1044.5;0.34153986815637427
91;1045;0.3415198773389247
92;1045.5;0.3415042551657207
93;1046;0.34149578073351283
94;1046.5;0.3414943530225991
95;1047;0.34149987081327726
96;1047.5;0.3415122329858451
97;1048;0.34153133832060034
98;1048.5;0.3415570856978408
99;1049;0.3415893740978642
100;1049.5;0.34162808448821286
101;1050;0.34166777819292776
102;1050.5;0.34171357968515
103;1051;0.3417654663069875
104;1051.5;0.341821102300549
105;1052;0.34187815210794265
