Sample name;53-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:07:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3605048348463517
2;1000.5;0.3605086050516
3;1001;0.3604921834681993
4;1001.5;0.36046382605511473
5;1002;0.3604289842823837
6;1002.5;0.3603931094200436
7;1003;0.3603616529381316
8;1003.5;0.36034006630668525
9;1004;0.36033380079574184
10;1004.5;0.3603483077753386
11;1005;0.36038903881551315
12;1005.5;0.3604632704689226
13;1006;0.36056955776901334
14;1006.5;0.3607003869515641
15;1007;0.3608489681051474
16;1007.5;0.3610085116183354
17;1008;0.3611722277797007
18;1008.5;0.3613333266778156
19;1009;0.36148501880125233
20;1009.5;0.3616205144385834
21;1010;0.3617330242322381
22;1010.5;0.36182331041818083
23;1011;0.3619058839223595
24;1011.5;0.36198247302286124
25;1012;0.3620535731977733
26;1012.5;0.362119679925183
27;1013;0.36218128858317744
28;1013.5;0.3622388945498441
29;1014;0.3622929933032698
30;1014.5;0.3623440803215422
31;1015;0.36239286237759716
32;1015.5;0.36244423619130267
33;1016;0.36249246070848584
34;1016.5;0.3625369657120234
35;1017;0.3625776242847919
36;1017.5;0.362614309409668
37;1018;0.36264689416952806
38;1018.5;0.36267525154724894
39;1019;0.3626992546257069
40;1019.5;0.3627187763877789
41;1020;0.36273479411421905
42;1020.5;0.36276037250491144
43;1021;0.36279525805938323
44;1021.5;0.36283770952347927
45;1022;0.3628860405430444
46;1022.5;0.36293856466392344
47;1023;0.36299359563196115
48;1023.5;0.36304944719300236
49;1024;0.36310443279289184
50;1024.5;0.3631568662774744
51;1025;0.363204308869887
52;1025.5;0.3632476424951304
53;1026;0.3632926204801943
54;1026.5;0.36333839128870205
55;1027;0.3633841036842771
56;1027.5;0.3634289060305426
57;1028;0.3634719469911222
58;1028.5;0.36351237502963896
59;1029;0.36354933880971635
60;1029.5;0.3635819867949778
61;1030;0.36361456278927107
62;1030.5;0.3636638574384916
63;1031;0.3637273178414683
64;1031.5;0.36380145728395397
65;1032;0.3638827893517015
66;1032.5;0.3639678275304637
67;1033;0.3640530853059934
68;1033.5;0.36413507626404346
69;1034;0.36421031369036666
70;1034.5;0.3642753111707159
71;1035;0.36433506317817466
72;1035.5;0.36440363701624057
73;1036;0.3644764560072295
74;1036.5;0.3645505445926254
75;1037;0.3646229268139122
76;1037.5;0.3646906271125737
77;1038;0.36475066963009384
78;1038.5;0.3648000788079565
79;1039;0.3648358787876457
80;1039.5;0.36485509401064514
81;1040;0.36485802720980104
82;1040.5;0.3648524481169521
83;1041;0.36484075425457085
84;1041.5;0.3648243540936926
85;1042;0.36480465590535316
86;1042.5;0.3647830681605879
87;1043;0.3647609989304324
88;1043.5;0.3647398567859222
89;1044;0.36472104999809285
90;1044.5;0.36470598693797984
91;1045;0.364686840597224
92;1045.5;0.36466482624351804
93;1046;0.3646446690699777
94;1046.5;0.36462821806944057
95;1047;0.36461732203474384
96;1047.5;0.3646138298587252
97;1048;0.36461959033422175
98;1048.5;0.36463645235407116
99;1049;0.36466626491111065
100;1049.5;0.3647108528327615
101;1050;0.3647638076050466
102;1050.5;0.36482754785375504
103;1051;0.36490073773929527
104;1051.5;0.36497972832207576
105;1052;0.3650608708625052
