Sample name;1293-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:22:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.40294979749331966
2;1000.5;0.40297820322576544
3;1001;0.4029887238941828
4;1001.5;0.4029879994464981
5;1002;0.4029800537064593
6;1002.5;0.40296891029781434
7;1003;0.40295859304431125
8;1003.5;0.4029531257696978
9;1004;0.4029565320977221
10;1004.5;0.4029728357521319
11;1005;0.4030060606566753
12;1005.5;0.4030587299939833
13;1006;0.4031252414307599
14;1006.5;0.4032020172297006
15;1007;0.40328633485602366
16;1007.5;0.4033754720749472
17;1008;0.4034667065516892
18;1008.5;0.40355731575146797
19;1009;0.4036445775395017
20;1009.5;0.40372576958100836
21;1010;0.4037981707092939
22;1010.5;0.40387020889617187
23;1011;0.4039577974009256
24;1011.5;0.40405771572613547
25;1012;0.4041655105743819
26;1012.5;0.40427672864824526
27;1013;0.40438691655030584
28;1013.5;0.40449162088314405
29;1014;0.40458638834934035
30;1014.5;0.404666765651475
31;1015;0.40472865986287176
32;1015.5;0.4047801536649455
33;1016;0.4048202098737015
34;1016.5;0.4048502499000014
35;1017;0.4048721384547065
36;1017.5;0.40488774014867845
37;1018;0.4048989196927787
38;1018.5;0.40490754169786874
39;1019;0.40491547087481
40;1019.5;0.4049245718344642
41;1020;0.40493739838488885
42;1020.5;0.4049625470824614
43;1021;0.4049977619948228
44;1021.5;0.40504098020925233
45;1022;0.4050901937130288
46;1022.5;0.40514339439343133
47;1023;0.4051985743377388
48;1023.5;0.4052537256332306
49;1024;0.40530684006718537
50;1024.5;0.4053559098268824
51;1025;0.40539778521375636
52;1025.5;0.4054308173272133
53;1026;0.4054612788522597
54;1026.5;0.4054894309254333
55;1027;0.40551553498327186
56;1027.5;0.4055398520623129
57;1028;0.4055626434990943
58;1028.5;0.4055841704301538
59;1029;0.40560469419202905
60;1029.5;0.40562447592125767
61;1030;0.4056520044254916
62;1030.5;0.4057155734855703
63;1031;0.4058091303801376
64;1031.5;0.40592408977052974
65;1032;0.4060518666180828
66;1032.5;0.406183875784133
67;1033;0.4063115321300164
68;1033.5;0.40642625061706933
69;1034;0.4065194459066278
70;1034.5;0.40658253296002816
71;1035;0.40662063190576186
72;1035.5;0.40665995681045886
73;1036;0.40669805802013614
74;1036.5;0.4067334018865559
75;1037;0.4067644543614799
76;1037.5;0.4067896817966705
77;1038;0.4068075502438894
78;1038.5;0.40681652605489893
79;1039;0.4068150752814608
80;1039.5;0.4068016642753373
81;1040;0.40677710888458385
82;1040.5;0.4067481110848279
83;1041;0.4067169878562805
84;1041.5;0.4066850940677428
85;1042;0.4066537843880155
86;1042.5;0.4066244136858995
87;1043;0.4065983364301955
88;1043.5;0.40657690758970444
89;1044;0.40656148183322693
90;1044.5;0.4065534139295641
91;1045;0.4065497039462169
92;1045.5;0.4065552447662629
93;1046;0.4065713169343722
94;1046.5;0.40659631067741103
95;1047;0.40662861602224554
96;1047.5;0.4066666230957418
97;1048;0.406708721924766
98;1048.5;0.40675330263618414
99;1049;0.40679875545686245
100;1049.5;0.4068434630084029
101;1050;0.40688472756134547
102;1050.5;0.4069308731705771
103;1051;0.4069821659578527
104;1051.5;0.40703655894492724
