Sample name;1286-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:51:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39483562202807276
2;1000.5;0.3948347719576205
3;1001;0.3948118718331365
4;1001.5;0.3947751943594554
5;1002;0.39473005376776116
6;1002.5;0.3946817640892375
7;1003;0.39463563955506836
8;1003.5;0.3945969943964375
9;1004;0.39457114264452875
10;1004.5;0.394563398430526
11;1005;0.39457907608561327
12;1005.5;0.39462148216421844
13;1006;0.39468401132117714
14;1006.5;0.39476190272289136
15;1007;0.39485125775222785
16;1007.5;0.39494817809205307
17;1008;0.3950487653252338
18;1008.5;0.39514912083463666
19;1009;0.3952453464031282
20;1009.5;0.39533354361357514
21;1010;0.39540981591350954
22;1010.5;0.39548582857803494
23;1011;0.39558057973161787
24;1011.5;0.3956897689661982
25;1012;0.39580786307371624
26;1012.5;0.39592932884611215
27;1013;0.3960486329753259
28;1013.5;0.39616024215329765
29;1014;0.39625862317196764
30;1014.5;0.39633824282327584
31;1015;0.3963939089198287
32;1015.5;0.39643239528827157
33;1016;0.39645353618384227
34;1016.5;0.396460391082881
35;1017;0.3964564627617274
36;1017.5;0.3964452538967215
37;1018;0.39643026726420294
38;1018.5;0.39641500554051173
39;1019;0.39640297150198783
40;1019.5;0.39639766782497093
41;1020;0.3964032492851749
42;1020.5;0.39642856367745727
43;1021;0.3964700664555484
44;1021.5;0.3965243423601888
45;1022;0.39658803103211937
46;1022.5;0.396657772012081
47;1023;0.39673020504081447
48;1023.5;0.39680196985906047
49;1024;0.3968697059075599
50;1024.5;0.3969300530270535
51;1025;0.3969786812493018
52;1025.5;0.39701454785540136
53;1026;0.39704482227376797
54;1026.5;0.3970705325132001
55;1027;0.3970927068824965
56;1027.5;0.3971123732904557
57;1028;0.3971305599458764
58;1028.5;0.3971482948575572
59;1029;0.39716660623429656
60;1029.5;0.39718652208489313
61;1030;0.39721531297079643
62;1030.5;0.3972742326277071
63;1031;0.3973581206616637
64;1031.5;0.3974602193654679
65;1032;0.3975737713319214
66;1032.5;0.39769201905382623
67;1033;0.39780820502398395
68;1033.5;0.3979155718351966
69;1034;0.39800736178026563
70;1034.5;0.398076817451993
71;1035;0.39813003092325766
72;1035.5;0.39819122800274176
73;1036;0.3982566248232139
74;1036.5;0.3983234400603534
75;1037;0.39838889198984007
76;1037.5;0.3984501992873532
77;1038;0.3985045803285726
78;1038.5;0.3985492537891776
79;1039;0.39858143804484797
80;1039.5;0.3985983517712632
81;1040;0.39860094717310934
82;1040.5;0.39859771064755717
83;1041;0.39859073256372995
84;1041.5;0.3985810957491801
85;1042;0.3985698828314606
86;1042.5;0.39855817663812376
87;1043;0.39854705959672215
88;1043.5;0.39853761463480863
89;1044;0.3985309243799355
90;1044.5;0.39852807155965553
91;1045;0.3985234438094386
92;1045.5;0.3985202466833888
93;1046;0.3985217037262101
94;1046.5;0.3985281551670526
95;1047;0.3985399410350667
96;1047.5;0.39855740145940255
97;1048;0.3985808764692106
98;1048.5;0.39861070619364075
99;1049;0.39864723086184356
100;1049.5;0.3986907798761332
101;1050;0.3987387703452654
102;1050.5;0.39879763113067546
103;1051;0.39886621573553854
104;1051.5;0.3989410645630295
