Sample name;1194-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:41:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30431353565703667
2;1000.5;0.30432769608187715
3;1001;0.30432355924269017
4;1001.5;0.3043073998730318
5;1002;0.30428368274464274
6;1002.5;0.3042568724292636
7;1003;0.3042314336986351
8;1003.5;0.3042118313244978
9;1004;0.3042025298785925
10;1004.5;0.30420799403265975
11;1005;0.30423268865844033
12;1005.5;0.30428008711046267
13;1006;0.30434502205575836
14;1006.5;0.30442279222084323
15;1007;0.30450952848471413
16;1007.5;0.304601362026368
17;1008;0.30469442392480184
18;1008.5;0.3047848450590126
19;1009;0.304868756707997
20;1009.5;0.30494228995075223
21;1010;0.30500157620299284
22;1010.5;0.3050494190801805
23;1011;0.30509936871060794
24;1011.5;0.30515156253853043
25;1012;0.3052049052082036
26;1012.5;0.3052583013638829
27;1013;0.3053106555498237
28;1013.5;0.30536087231028164
29;1014;0.305407856289512
30;1014.5;0.3054505121317703
31;1015;0.30548818612009676
32;1015.5;0.3055341314005863
33;1016;0.30558577070139664
34;1016.5;0.30564019223380656
35;1017;0.3056949275090944
36;1017.5;0.30574750793853855
37;1018;0.3057954650334176
38;1018.5;0.30583633020500994
39;1019;0.3058676349645941
40;1019.5;0.30588691072344854
41;1020;0.30589260077688085
42;1020.5;0.3058943363379611
43;1021;0.30589371000311705
44;1021.5;0.3058921084988093
45;1022;0.3058909734514986
46;1022.5;0.30589174638764566
47;1023;0.30589586903371124
48;1023.5;0.305904783116156
49;1024;0.3059199300614406
50;1024.5;0.3059427516960258
51;1025;0.3059727425225419
52;1025.5;0.30600427096039395
53;1026;0.306041162683602
54;1026.5;0.3060820736475331
55;1027;0.3061256601075541
56;1027.5;0.3061705779190321
57;1028;0.30621548323733405
58;1028.5;0.30625903201782695
59;1029;0.3062998804158776
60;1029.5;0.30633668438685324
61;1030;0.3063707519026038
62;1030.5;0.30640931843466296
63;1031;0.30645074364271485
64;1031.5;0.3064936394057598
65;1032;0.30653661790279807
66;1032.5;0.30657829121283003
67;1033;0.30661727141485623
68;1033.5;0.30665217068787676
69;1034;0.30668160091089214
70;1034.5;0.30670417426290264
71;1035;0.30672267162688105
72;1035.5;0.3067419710957819
73;1036;0.306759511553638
74;1036.5;0.3067749748378127
75;1037;0.30678804238566915
76;1037.5;0.30679839603457076
77;1038;0.3068057173218808
78;1038.5;0.30680968808496245
79;1039;0.30680998986117913
80;1039.5;0.30680630448789403
81;1040;0.30679664479849666
82;1040.5;0.3067807507527788
83;1041;0.30676029402197924
84;1041.5;0.3067361207478507
85;1042;0.30670907687214616
86;1042.5;0.3066800085366183
87;1043;0.30664976148302003
88;1043.5;0.306619181953104
89;1044;0.3065891158886232
90;1044.5;0.3065604093313302
91;1045;0.3065225081452433
92;1045.5;0.3064746755949736
93;1046;0.30642299648794885
94;1046.5;0.3063706858580921
95;1047;0.3063209585393268
96;1047.5;0.306277029465576
97;1048;0.306242113470763
98;1048.5;0.3062194254888111
99;1049;0.3062121805536434
100;1049.5;0.3062235450930776
101;1050;0.3062395176858308
102;1050.5;0.3062575167961503
103;1051;0.3062788641081125
104;1051.5;0.3063025682057935
105;1052;0.3063276378732695
